3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695227,0.996845,0.0380394,0,0.99538,0.0718452,-0.0635415,0,-0.0660753,0.0334468,-0.997254,0,0.525476,0.004503,0.0278808,1,0.347452,-35.4269,2.81025,13.8077,0.275023,1.14607,0.340774,21.0633,82.1147,-57.2917,47.0979,11.6553,6.01549,-42.3117,-0.205792,0.528662,0.188669,-2.22805,-0.143074,2.67723,-0.765169,-0.0047544,-0.00211407,-0.00130192,-0.0533715,-1.32554e-06,0.057517,0.0135306,
3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069498,0.996846,0.0380527,0,0.995383,0.0718207,-0.0635202,0,-0.0660541,0.0334632,-0.997255,0,0.525446,0.00450959,0.027866,1,0.347452,-35.3158,2.77058,13.8077,0.239317,1.18727,0.393875,54.5018,34.2235,-99.8024,60.595,-37.3947,29.0593,-26.4152,-0.2058,0.528643,0.188676,-2.22817,-0.143069,2.67734,-0.765143,-0.00276673,-0.00506838,-9.93329e-05,-0.0521186,0.00132184,0.0669342,0.0144551,
3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694649,0.996848,0.038065,0,0.995391,0.0717858,-0.063438,0,-0.0659719,0.0334835,-0.99726,0,0.525413,0.004522,0.0278495,1,0.236368,-35.2404,2.73487,13.9188,0.26953,1.17354,0.414016,-45.627,17.1365,-50.0638,158.229,24.7623,-20.9199,53.0566,-0.205802,0.528612,0.188681,-2.22833,-0.143074,2.67756,-0.765093,-0.00247227,-0.0107414,0.00355081,-0.0533456,-0.000237533,0.0647259,0.0156486,
3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694051,0.996852,0.0380743,0,0.995402,0.0717232,-0.0633362,0,-0.0658689,0.033504,-0.997266,0,0.525389,0.004527,0.0278409,1,0.236368,-35.1651,2.61982,13.8791,0.263121,1.22206,0.354507,-42.0785,79.393,-291.623,30.2945,-5.40531,20.1161,-46.895,-0.205814,0.528572,0.188685,-2.22849,-0.143073,2.67778,-0.765032,-0.00801861,-0.0105285,0.00476855,-0.0543474,8.73938e-06,0.0692507,0.0273143,
3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693534,0.996855,0.0380798,0,0.995411,0.0716691,-0.0632527,0,-0.0657843,0.0335189,-0.997271,0,0.525359,0.0045315,0.0278329,1,0.236368,-35.054,2.6952,13.8434,0.256712,1.29072,0.367324,42.3546,169.694,24.3544,72.2803,-0.225051,36.0768,11.8857,-0.205821,0.528524,0.188685,-2.22865,-0.143072,2.67798,-0.764978,-0.00525841,-0.013357,0.00568566,-0.053091,0.000108082,0.0640045,0.02215,
3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693127,0.996858,0.0380868,0,0.995419,0.0716266,-0.0631833,0,-0.065714,0.0335336,-0.997275,0,0.525328,0.00453964,0.0278268,1,0.311747,-35.054,2.73487,13.8434,0.239317,1.33284,0.433242,109.04,-51.2175,-9.60198,-20.28,0.454578,31.4929,32.0137,-0.205828,0.528471,0.188691,-2.22881,-0.143072,2.67816,-0.764927,-0.00321746,-0.0173987,0.0016163,-0.0595553,0.000416319,0.0549326,0.0179588,
3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692726,0.996861,0.0380868,0,0.995425,0.0715848,-0.0631321,0,-0.0656616,0.0335399,-0.997278,0,0.525294,0.00454514,0.0278238,1,0.236368,-35.0897,2.77058,13.8434,0.239317,1.38777,0.433242,15.2411,-71.5524,155.373,-21.7285,-15.3624,43.9689,75.8659,-0.205828,0.528408,0.18869,-2.22897,-0.14307,2.67831,-0.764879,-0.00280464,-0.01852,-0.00038998,-0.053569,0.000289128,0.0501834,0.0173941,
3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692485,0.996863,0.038085,0,0.995428,0.0715598,-0.0631047,0,-0.0656334,0.0335416,-0.99728,0,0.525253,0.00455618,0.0278228,1,0.16099,-35.054,2.6952,13.9902,0.251219,1.41524,0.393875,-17.5189,147.688,-15.2804,55.152,-1.83906,-11.2616,-20.8012,-0.205824,0.528333,0.188695,-2.22913,-0.143075,2.67843,-0.76483,-0.000464507,-0.0215456,0.000320402,-0.0535991,-0.000162994,0.0458394,0.0216576,
3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692267,0.996864,0.038082,0,0.99543,0.071538,-0.0631091,0,-0.0656368,0.0335398,-0.99728,0,0.52521,0.00455902,0.0278207,1,0.16099,-35.2047,2.73487,14.0259,0.251219,1.45003,0.453384,-97.2919,-122.587,105.999,179.237,33.0486,1.25464,85.7376,-0.205824,0.528261,0.188692,-2.22928,-0.143072,2.67851,-0.764802,-0.000189887,-0.0203775,9.95088e-06,-0.0494233,-0.000247977,0.029532,0.0150104,
3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692106,0.996866,0.0380711,0,0.99543,0.0715214,-0.0631165,0,-0.0656428,0.0335294,-0.99728,0,0.525169,0.00456389,0.0278301,1,0.125284,-35.1651,2.73487,13.9545,0.244811,1.4427,0.367324,19.428,1.0629,121.908,-58.5249,13.648,-2.99702,-81.0564,-0.205821,0.528165,0.188694,-2.22943,-0.143074,2.67855,-0.764767,0.000632529,-0.028652,-0.000491919,-0.0482094,8.47642e-05,0.0199682,0.0127192,
3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692102,0.996866,0.0380608,0,0.995428,0.0715216,-0.0631535,0,-0.065679,0.0335166,-0.997278,0,0.525121,0.00456855,0.0278395,1,0.0895788,-35.1294,2.73487,13.9902,0.239317,1.47749,0.473525,-72.015,79.1675,113.008,-37.4295,-38.0854,28.5972,74.7171,-0.205816,0.528061,0.188695,-2.22958,-0.143072,2.67857,-0.764751,0.00129034,-0.0335395,-0.000528852,-0.0522099,0.000307685,0.0102496,0.00913605,
3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692029,0.996867,0.0380583,0,0.995428,0.0715147,-0.063168,0,-0.065693,0.0335135,-0.997277,0,0.525105,0.00457272,0.027841,1,0.049906,-35.1651,2.6952,14.0259,0.251219,1.47108,0.400283,-45.4578,80.2357,-55.0697,-95.5125,-12.2401,5.82918,-7.38084,-0.205813,0.528032,0.188698,-2.22963,-0.143072,2.67857,-0.764734,0.00491549,-0.033586,0.000577897,-0.0490762,-0.000235685,0.00799403,0.00977334,
3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692061,0.996867,0.0380357,0,0.995422,0.0715191,-0.0632531,0,-0.0657765,0.0334847,-0.997272,0,0.525017,0.00458098,0.0278608,1,0.0142004,-35.3158,2.58412,14.0259,0.26953,1.48482,0.459793,-90.062,-102.601,-123.087,31.3927,15.56,-14.5847,34.4756,-0.205807,0.527839,0.188704,-2.2299,-0.143074,2.67857,-0.764702,0.00219724,-0.0362765,-0.00341137,-0.0509631,-0.000589479,0.00164431,0.0104345,
3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691942,0.996869,0.0380199,0,0.99542,0.0715078,-0.0632996,0,-0.0658214,0.0334665,-0.99727,0,0.524968,0.00458254,0.0278776,1,0.049906,-35.3912,2.61982,13.9902,0.244811,1.53975,0.393875,-1.95166,-171.472,8.5403,-212.883,14.6643,4.8059,-15.8491,-0.205807,0.527716,0.188706,-2.23006,-0.143071,2.67856,-0.764677,0.000484353,-0.034926,-0.00204186,-0.0511314,0.00021717,-0.000655328,0.0100732,
3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692072,0.996868,0.0380109,0,0.995417,0.0715212,-0.0633296,0,-0.0658511,0.0334545,-0.997268,0,0.524931,0.00458548,0.0278898,1,0.125284,-35.3912,2.65949,14.0616,0.256712,1.54707,0.426834,84.4824,-3.56119,23.4036,-43.5648,-1.39768,-27.3955,42.4777,-0.205809,0.527624,0.188713,-2.23018,-0.143072,2.67856,-0.764675,-0.0012025,-0.0384251,0.000999573,-0.0543457,-0.000118233,-0.000204316,0.00414701,
3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692271,0.996867,0.0380036,0,0.995411,0.0715428,-0.0633964,0,-0.0659179,0.0334411,-0.997265,0,0.524869,0.00459603,0.0278974,1,0.125284,-35.5023,2.6952,14.0259,0.256712,1.56721,0.360916,7.29357,-105.386,-21.1755,-94.6053,15.2769,-5.04554,-71.2146,-0.205805,0.527506,0.188724,-2.23036,-0.143072,2.67855,-0.764667,-0.000334677,-0.042307,-0.000453685,-0.0607024,-8.02432e-05,-0.000525451,0.00698154,
3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692617,0.996865,0.037994,0,0.995406,0.0715782,-0.0634414,0,-0.0659633,0.033426,-0.997262,0,0.524816,0.00460632,0.0279157,1,0.0895788,-35.4269,2.61982,14.0616,0.263121,1.58095,0.426834,-102.94,101.031,-143.315,25.4402,10.0111,3.5771,68.6519,-0.205804,0.527373,0.18874,-2.23053,-0.143073,2.67855,-0.764671,0.000745175,-0.0402718,0.00301358,-0.0578336,-0.000328952,-0.000436066,0.000903377,
3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692702,0.996865,0.03798,0,0.9954,0.0715883,-0.0635153,0,-0.0660363,0.0334062,-0.997258,0,0.52475,0.00460975,0.0279277,1,-0.0215052,-35.4666,2.54841,14.1727,0.263121,1.63679,0.387466,-103.602,-6.59385,-84.3457,123.248,1.66158,24.3768,-52.0055,-0.205805,0.527238,0.188745,-2.23072,-0.143073,2.67853,-0.764661,0.00230753,-0.0425617,0.00254325,-0.0647523,-0.000327291,-0.00149392,0.0015959,
3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692801,0.996865,0.0379592,0,0.995396,0.0715987,-0.0635702,0,-0.0660901,0.0333809,-0.997255,0,0.524694,0.00460794,0.0279505,1,-0.0215052,-35.3555,2.50874,14.137,0.263121,1.69173,0.440567,19.7263,162.72,48.1206,-78.812,-20.6565,1.55253,26.0978,-0.20581,0.527087,0.188747,-2.2309,-0.143073,2.67851,-0.764658,0.000685336,-0.0474793,0.00148121,-0.0623482,-4.42286e-05,-0.00763931,0.00222221,
3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692965,0.996865,0.0379432,0,0.99539,0.0716163,-0.0636403,0,-0.0661594,0.0333588,-0.997251,0,0.524631,0.00461724,0.0279689,1,-0.0968836,-35.3912,2.43336,14.1013,0.275023,1.70546,0.387466,160.05,120.281,12.0982,-29.4429,6.92839,-16.1007,-78.2024,-0.205804,0.526941,0.188757,-2.23109,-0.143074,2.67848,-0.764642,-0.00175032,-0.0517604,0.00138193,-0.0610832,-0.000276837,-0.00313326,0.00394627,
3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693249,0.996863,0.0379255,0,0.995383,0.0716462,-0.0637209,0,-0.0662395,0.0333336,-0.997247,0,0.524564,0.00462408,0.0279871,1,-0.061178,-35.3555,2.47303,14.137,0.275023,1.72652,0.473525,-36.5741,-64.7674,8.39868,152.894,6.20849,8.60317,53.6691,-0.205797,0.526788,0.188762,-2.23128,-0.143074,2.67845,-0.764642,7.93176e-05,-0.0528653,0.00303175,-0.060596,-0.000127237,-0.00891951,-0.000890562,
3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693497,0.996862,0.0379123,0,0.995375,0.0716731,-0.0638121,0,-0.0663304,0.0333122,-0.997241,0,0.524492,0.00463523,0.0280027,1,-0.0215052,-35.3555,2.47303,14.0616,0.286925,1.70546,0.426834,73.4659,-21.2265,-104.734,67.8426,19.3742,-15.2169,-37.5428,-0.205793,0.526639,0.188777,-2.23148,-0.143076,2.67841,-0.764632,-0.000811364,-0.0503061,0.00324762,-0.0643206,-0.000346643,-0.0136398,0.00149522,
3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693846,0.99686,0.0378951,0,0.995367,0.0717097,-0.063899,0,-0.0664171,0.0332866,-0.997237,0,0.524423,0.0046427,0.0280254,1,-0.0968836,-35.3555,2.47303,14.0616,0.263121,1.74757,0.493667,-87.055,-27.5986,-134.777,64.0273,-37.1708,41.4553,26.0281,-0.205789,0.526472,0.188788,-2.23169,-0.143073,2.67836,-0.764639,0.0014384,-0.0538651,0.00427307,-0.0656734,0.000665882,-0.0178867,-0.00101255,
3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694013,0.99686,0.0378703,0,0.99536,0.0717276,-0.063984,0,-0.0665007,0.0332547,-0.997232,0,0.524354,0.00464378,0.0280512,1,-0.136556,-35.4666,2.47303,14.1013,0.281432,1.78145,0.433242,-32.9806,-60.007,-45.4778,-45.7313,-3.93995,14.4465,-39.806,-0.20579,0.526298,0.188793,-2.23189,-0.143075,2.67831,-0.764632,0.000783045,-0.0585882,0.00165126,-0.0646717,-0.00010411,-0.0226364,0.00139569,
3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694404,0.996858,0.0378455,0,0.995352,0.0717678,-0.064067,0,-0.0665831,0.0332214,-0.997228,0,0.524281,0.00465133,0.0280808,1,-0.207968,-35.4269,2.43336,14.2481,0.299742,1.74757,0.486343,84.979,151.532,2.4377,0.997906,11.3273,-8.6608,39.6768,-0.205783,0.526105,0.188801,-2.23212,-0.143077,2.67826,-0.764635,0.00135263,-0.062202,0.000992029,-0.0710478,-0.000369932,-0.0218014,-0.00118121,
3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694669,0.996857,0.0378248,0,0.995343,0.0717965,-0.0641747,0,-0.06669,0.0331913,-0.997222,0,0.524201,0.00465953,0.0281028,1,-0.207968,-35.5777,2.43336,14.2084,0.293334,1.8025,0.426834,-78.6457,-133.713,-137.197,-105.814,2.34259,2.38546,-8.7748,-0.205777,0.525925,0.188811,-2.23234,-0.143076,2.67821,-0.764628,0.00133175,-0.0599119,0.00348496,-0.0740292,0.00012775,-0.0214211,0.00101285,
3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694965,0.996856,0.0378127,0,0.995336,0.0718275,-0.0642434,0,-0.0667587,0.0331723,-0.997218,0,0.524151,0.00466582,0.0281157,1,-0.24764,-35.6173,2.47303,14.2084,0.281432,1.8025,0.473525,-166.431,-32.4522,33.8998,-62.3687,-30.7653,-31.9159,50.7305,-0.205768,0.525816,0.188815,-2.23248,-0.143074,2.67817,-0.764636,0.00207789,-0.0599369,0.00335316,-0.0732996,0.000576707,-0.0199553,-0.000294746,
3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695227,0.996855,0.0377911,0,0.995327,0.0718558,-0.0643528,0,-0.0668672,0.0331411,-0.997211,0,0.524068,0.00466834,0.0281378,1,-0.172262,-35.6927,2.43336,14.2481,0.286925,1.79518,0.500076,-8.18204,-105.75,-45.9342,59.1315,-20.4994,29.0271,29.8643,-0.205769,0.52563,0.188821,-2.23271,-0.143072,2.67811,-0.76464,0.00029672,-0.0649423,0.0024518,-0.0751546,0.00021232,-0.0144379,-0.00150707,
3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695545,0.996854,0.0377609,0,0.995318,0.0718889,-0.0644539,0,-0.066967,0.0331017,-0.997206,0,0.523987,0.00467209,0.028166,1,-0.283346,-35.7284,2.47303,14.2481,0.293334,1.77504,0.479934,-116.25,27.1531,134.505,28.8035,-12.4365,-18.5835,46.4087,-0.205761,0.52543,0.188822,-2.23295,-0.143076,2.67805,-0.764637,0.00142869,-0.0650365,0.00190581,-0.0785916,1.01631e-05,-0.0164102,-0.00043873,
3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695833,0.996852,0.0377409,0,0.995309,0.0719201,-0.0645679,0,-0.0670803,0.0330717,-0.997199,0,0.523901,0.00468235,0.0281911,1,-0.319052,-35.8038,2.35798,14.2838,0.299742,1.78877,0.453384,11.7216,-173.062,-64.4676,171.006,-9.65542,6.56392,-49.6086,-0.205756,0.525233,0.188837,-2.2332,-0.143073,2.67799,-0.764631,0.000485307,-0.0636517,0.00456206,-0.0813289,-0.000102482,-0.0182341,0.000612339,
3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069615,0.996851,0.0377137,0,0.995299,0.0719535,-0.0646762,0,-0.0671875,0.0330346,-0.997193,0,0.523819,0.00468485,0.0282182,1,-0.358724,-35.7681,2.32228,14.3195,0.293334,1.81624,0.479934,11.2725,10.859,24.6397,-36.8951,-27.6471,3.16119,39.7503,-0.205755,0.525035,0.188843,-2.23343,-0.143076,2.67792,-0.764633,0.000948131,-0.0629395,0.00214355,-0.082578,0.000274811,-0.0241651,-0.000119925,
3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696463,0.99685,0.037687,0,0.995289,0.0719871,-0.0648023,0,-0.0673124,0.0329968,-0.997186,0,0.523728,0.00469279,0.0282409,1,-0.434103,-35.8792,2.32228,14.5377,0.299742,1.85744,0.420425,-114.571,-24.3979,55.5033,153.021,-8.47856,45.7052,-103.985,-0.205742,0.524836,0.188845,-2.23369,-0.143077,2.67785,-0.764626,0.00321357,-0.0654136,0.000812577,-0.0852419,0.000141707,-0.022182,0.00184829,
3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696723,0.996849,0.0376603,0,0.995279,0.0720154,-0.0649245,0,-0.0674334,0.0329597,-0.997179,0,0.523636,0.00469062,0.0282639,1,-0.319052,-35.9546,2.35798,14.6845,0.305235,1.86476,0.486343,67.1307,3.15711,78.5758,219.325,-9.48624,-10.2233,58.6478,-0.205746,0.524634,0.188846,-2.23394,-0.143077,2.67779,-0.764633,4.89003e-05,-0.0728309,-0.000911423,-0.0856657,8.34309e-05,-0.0166482,-0.000333969,
3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697047,0.996848,0.0376326,0,0.995269,0.0720494,-0.0650348,0,-0.0675425,0.0329219,-0.997173,0,0.523549,0.00469768,0.0282918,1,-0.283346,-35.9149,2.35798,14.6845,0.311644,1.85744,0.453384,200.321,43.3701,141.703,126.632,19.3411,-15.8622,-53.0153,-0.205737,0.524427,0.188852,-2.2342,-0.143078,2.67773,-0.764628,0.000426659,-0.0688785,0.00431836,-0.0897811,-0.00025785,-0.0198507,0.000801507,
3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697482,0.996846,0.0376123,0,0.995257,0.0720957,-0.0651637,0,-0.0676712,0.0328895,-0.997165,0,0.523456,0.00470997,0.0283127,1,-0.319052,-35.8395,2.35798,14.5377,0.317137,1.86476,0.512893,-82.8515,3.02684,-13.6565,-154.4,26.6354,12.3182,85.0451,-0.205723,0.524231,0.188862,-2.23445,-0.143075,2.67766,-0.764632,0.00533529,-0.0665004,0.0071592,-0.090963,-0.000332597,-0.0240649,-0.00125825,
3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697664,0.996845,0.0375884,0,0.995247,0.0721165,-0.0652904,0,-0.0677964,0.0328553,-0.997158,0,0.523357,0.00471736,0.0283332,1,-0.434103,-35.7284,2.2469,14.5734,0.305235,1.85744,0.440567,-82.9389,294.304,-153.132,-38.1037,-21.1328,-26.4597,-96.9012,-0.205717,0.524024,0.188868,-2.23473,-0.143073,2.67761,-0.764616,0.00433229,-0.071821,0.00543896,-0.0963696,0.000274445,-0.0205923,0.00356655,
3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069791,0.996845,0.0375592,0,0.995237,0.0721434,-0.0654231,0,-0.0679276,0.032815,-0.99715,0,0.523255,0.00471601,0.0283529,1,-0.545187,-35.7681,2.13581,14.6131,0.317137,1.87117,0.493667,-90.6242,-47.7138,-32.5882,-27.6396,-2.73592,-33.9599,52.4912,-0.205718,0.523814,0.188867,-2.23501,-0.143078,2.67756,-0.764615,0.00310369,-0.0706418,0.00177667,-0.0946193,-3.54785e-05,-0.0217098,0.00839173,
3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698064,0.996845,0.0375298,0,0.995227,0.0721611,-0.0655525,0,-0.0680552,0.0327753,-0.997143,0,0.52315,0.00471738,0.0283782,1,-0.545187,-35.6173,2.13581,14.6488,0.329039,1.88582,0.453384,-76.4113,100.624,-33.3606,-38.1129,27.2493,0.76844,-32.3403,-0.205717,0.523584,0.188868,-2.23532,-0.143076,2.67751,-0.764605,0.00103493,-0.0733349,0.00651724,-0.0959028,-0.000372202,-0.0202191,0.0082421,
3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698464,0.996843,0.0375058,0,0.995215,0.0722039,-0.0656903,0,-0.0681923,0.0327387,-0.997135,0,0.523037,0.00472435,0.0283966,1,-0.434103,-35.5777,2.2469,14.7202,0.311644,1.91328,0.512893,3.15423,51.4575,23.0367,-8.36683,-6.28267,-20.629,10.4426,-0.205714,0.52336,0.188875,-2.23563,-0.143078,2.67747,-0.764608,0.0061758,-0.0752295,0.00153649,-0.10652,0.000274013,-0.0152895,0.00129043,
3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698571,0.996843,0.0374881,0,0.995208,0.0722163,-0.0657791,0,-0.06828,0.032714,-0.99713,0,0.522959,0.00472365,0.0284113,1,-0.319052,-35.653,2.35798,14.7599,0.317137,1.91969,0.493667,107.782,53.1816,108.092,20.588,1.09208,16.0879,60.6376,-0.205719,0.5232,0.188877,-2.23586,-0.143076,2.67745,-0.764605,0.00150597,-0.0730617,-0.00102628,-0.10411,-1.385e-05,-0.0167901,0.000652389,
3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699128,0.99684,0.0374545,0,0.995194,0.0722745,-0.065927,0,-0.068427,0.032666,-0.997121,0,0.522819,0.00473426,0.0284466,1,-0.39443,-35.6173,2.2826,14.8313,0.317137,1.89223,0.553176,47.5331,25.7043,-56.0807,173.334,-2.01615,-26.269,90.6639,-0.205717,0.522884,0.188891,-2.23628,-0.143078,2.67741,-0.764609,-0.00400368,-0.080103,0.00279624,-0.105625,8.51749e-05,-0.0103083,-0.00184296,
3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699249,0.99684,0.0374242,0,0.995185,0.0722884,-0.0660464,0,-0.0685444,0.0326264,-0.997114,0,0.522705,0.00473355,0.0284725,1,-0.358724,-35.542,2.32228,14.7599,0.323546,1.87849,0.479934,-42.2595,4.08501,-19.7323,-123.873,-5.23898,-8.41052,1.33893,-0.20572,0.522635,0.18889,-2.23662,-0.143075,2.67739,-0.764599,-0.00200371,-0.078086,0.000797661,-0.107938,3.27722e-05,-0.0102468,0.00127216,
3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699394,0.99684,0.0374061,0,0.995177,0.0723049,-0.066147,0,-0.0686439,0.0326,-0.997108,0,0.522617,0.0047354,0.028485,1,-0.319052,-35.542,2.35798,14.7202,0.317137,1.89223,0.467117,49.0292,-0.774482,106.562,-86.8883,-1.10933,12.5638,-57.7174,-0.205723,0.522465,0.188893,-2.23687,-0.143075,2.67737,-0.764593,-0.00204052,-0.0765392,-5.09531e-05,-0.11456,0.000172805,-0.00616559,0.00188022,
3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699751,0.996839,0.0373758,0,0.995166,0.0723428,-0.0662784,0,-0.0687741,0.0325579,-0.997101,0,0.522494,0.00473589,0.0285086,1,-0.207968,-35.542,2.47303,14.6488,0.329039,1.90596,0.519302,136.301,-122.02,259.511,-43.4077,9.67729,-17.7883,71.6219,-0.205728,0.522207,0.188895,-2.23723,-0.143079,2.67735,-0.764599,0.00131681,-0.0821327,-0.00300763,-0.117957,-0.0003557,-0.0025844,-0.00150312,
3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700033,0.996838,0.0373495,0,0.995155,0.0723731,-0.0664026,0,-0.0688971,0.0325208,-0.997094,0,0.522369,0.00474263,0.0285348,1,-0.283346,-35.5777,2.35798,14.867,0.335448,1.85744,0.459793,-91.8302,25.9157,-92.2336,-14.1133,23.9137,-49.1368,-43.0245,-0.20573,0.521938,0.188905,-2.23761,-0.143076,2.67734,-0.764592,0.00233299,-0.0842393,0.000549395,-0.120217,-0.000387963,5.46494e-05,0.0015581,
3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700246,0.996837,0.0373205,0,0.995144,0.0723967,-0.066535,0,-0.0690278,0.0324808,-0.997086,0,0.52224,0.00474066,0.0285562,1,-0.283346,-35.653,2.32228,14.9781,0.341856,1.91328,0.519302,145.681,-39.1081,32.0892,-20.3463,29.8712,-6.64127,4.63749,-0.20574,0.521677,0.188906,-2.23799,-0.143077,2.67733,-0.764591,-0.00353629,-0.0841608,-0.00444497,-0.12401,-0.000378684,-0.00121191,0.00371914,
3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700402,0.996837,0.0372897,0,0.995134,0.0724147,-0.0666764,0,-0.0691672,0.0324389,-0.997078,0,0.522103,0.00474124,0.0285778,1,-0.358724,-35.6927,2.32228,15.1249,0.329039,1.96181,0.459793,53.0967,103.681,111.218,118.881,-4.61991,32.6218,-28.4802,-0.205744,0.5214,0.188906,-2.2384,-0.143075,2.67733,-0.764579,-0.00280794,-0.0912119,0.00367089,-0.133773,9.8783e-05,-0.00155783,0.00845546,
3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700802,0.996836,0.0372594,0,0.995121,0.072457,-0.0668137,0,-0.0693033,0.0323959,-0.997069,0,0.521962,0.00474446,0.0286031,1,-0.24764,-35.6173,2.39765,15.0495,0.323546,1.96821,0.533035,90.8024,186.911,29.1849,-39.5511,-1.14777,-18.1912,58.8022,-0.205747,0.521108,0.188909,-2.23882,-0.143075,2.67733,-0.764586,-0.00271544,-0.0976644,-0.00034229,-0.14309,4.05719e-05,-0.000591189,0.000574986,
3.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701098,0.996834,0.0372352,0,0.995108,0.07249,-0.0669712,0,-0.0694597,0.0323583,-0.99706,0,0.521811,0.00475001,0.0286161,1,-0.24764,-35.6927,2.35798,14.9027,0.329039,1.91969,0.486343,67.5703,-22.0771,-22.4594,73.8468,6.0467,-22.9076,48.3551,-0.205752,0.520835,0.188914,-2.23926,-0.143075,2.67733,-0.764581,-0.00355632,-0.0965802,0.000744864,-0.145084,-7.84012e-05,0.00110695,0.000786401,
3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701303,0.996834,0.0372118,0,0.995101,0.0725118,-0.0670633,0,-0.0695506,0.0323269,-0.997055,0,0.521711,0.00475152,0.0286328,1,-0.283346,-35.653,2.32228,14.7202,0.341856,1.86476,0.519302,45.5096,68.7593,80.9607,33.6119,21.0987,-14.447,78.9472,-0.205753,0.520629,0.188913,-2.23956,-0.143077,2.67734,-0.764577,-0.00485979,-0.0933121,-0.00370401,-0.144212,-0.000430443,0.00227378,-0.00146615,
