3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692815,0.997299,0.0239823,0,0.996749,0.0701887,-0.0393165,0,-0.0408944,0.0211809,-0.998939,0,0.487696,0.00527006,0.0461244,1,0.200663,-33.9669,2.2469,15.6723,-0.0811171,3.39918,-0.129807,-5.4868,11.1893,58.7058,-29.15,30.7988,-16.2146,9.21365,-0.191313,0.406414,0.175421,-2.38977,-0.127589,2.74613,-0.764861,-0.013081,-0.168241,-0.00341142,-0.329734,-0.000390949,0.15931,0.0145516,
3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692663,0.997301,0.0239577,0,0.99675,0.0701728,-0.0393286,0,-0.0409044,0.0211561,-0.998939,0,0.487398,0.00525567,0.0461171,1,0.236368,-34.1137,2.17152,15.6366,-0.093019,3.30214,-0.0959325,82.1516,-93.4127,-72.8509,37.6725,-3.28995,-14.457,47.4172,-0.191367,0.405909,0.175411,-2.39077,-0.127588,2.74663,-0.764853,-0.0190938,-0.168525,-0.00272482,-0.336911,0.000132827,0.169648,0.00619924,
3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692481,0.997303,0.0239367,0,0.996747,0.070156,-0.0394358,0,-0.0410095,0.0211284,-0.998935,0,0.487035,0.00524589,0.046084,1,0.0142004,-33.9273,2.13581,15.7438,-0.093019,3.30214,-0.169175,-90.8817,168.997,-32.8936,94.6029,-8.56928,37.9963,-27.8155,-0.191411,0.405378,0.175395,-2.39191,-0.127588,2.74714,-0.764831,-0.0165073,-0.174433,-0.00568464,-0.33039,0.000118477,0.174249,0.0049649,
3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692242,0.997305,0.0239089,0,0.996748,0.070131,-0.0394365,0,-0.0410078,0.0211016,-0.998936,0,0.486739,0.00522661,0.0460792,1,0.0142004,-33.8519,2.13581,15.8191,-0.0994277,3.35066,-0.0895238,158.956,-106.76,53.2546,-48.5446,-27.8153,7.46037,54.3785,-0.191464,0.404868,0.175376,-2.39291,-0.127583,2.74764,-0.764826,-0.0176856,-0.173922,-0.00582877,-0.33182,0.000370421,0.167858,0.00434396,
3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691996,0.997308,0.0238688,0,0.996755,0.0701023,-0.039317,0,-0.0408852,0.021071,-0.998942,0,0.48652,0.00520893,0.0461086,1,-0.061178,-33.7765,2.17152,15.7438,-0.104921,3.39186,-0.142624,-174.319,-118.675,60.1758,-22.5576,-29.0106,-24.2624,-27.3234,-0.191504,0.404379,0.175357,-2.39375,-0.127582,2.74813,-0.76481,-0.0178753,-0.166075,-0.00692361,-0.331842,0.000644754,0.163451,0.0029345,
3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691749,0.99731,0.0238428,0,0.996756,0.0700768,-0.039334,0,-0.0408998,0.0210449,-0.998942,0,0.486226,0.00519082,0.0460975,1,0.125284,-33.7011,2.2826,15.708,-0.093019,3.39186,-0.162766,170.604,113.485,70.6194,86.7009,40.8138,-12.3196,-57.8133,-0.191556,0.403894,0.175339,-2.39473,-0.127584,2.74862,-0.764798,-0.0217429,-0.160485,-0.00671065,-0.328053,-0.000328891,0.158987,0.00213227,
3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691711,0.997311,0.0238232,0,0.996755,0.0700731,-0.0393707,0,-0.0409349,0.021023,-0.998941,0,0.485925,0.00517822,0.046073,1,0.236368,-33.7011,2.47303,16.0016,-0.104921,3.43397,-0.109665,-16.1321,57.5389,88.7679,135.695,-1.0733,55.0658,53.4899,-0.191596,0.403436,0.175318,-2.39571,-0.127586,2.74912,-0.764798,-0.0175871,-0.152958,-0.00572481,-0.3243,6.45578e-05,0.162583,0.00382925,
3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691528,0.997312,0.0238087,0,0.996755,0.0700547,-0.0393927,0,-0.0409556,0.0210078,-0.99894,0,0.485627,0.00517039,0.0460518,1,0.311747,-33.7011,2.43336,16.1087,-0.116823,3.53743,-0.202134,119.362,82.9308,-1.89618,-79.152,-6.0315,17.3263,-58.1606,-0.191639,0.402974,0.175307,-2.3967,-0.127581,2.74962,-0.764783,-0.0151615,-0.153413,-0.00932068,-0.324421,0.000181135,0.169647,0.00482343,
3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069148,0.997313,0.0237872,0,0.996755,0.0700495,-0.0394164,0,-0.0409776,0.0209848,-0.99894,0,0.485322,0.00515413,0.0460307,1,0.236368,-33.5901,2.39765,16.073,-0.116823,3.40559,-0.103257,19.7304,27.7296,73.7273,-71.2806,-20.9411,-62.9101,56.7702,-0.191684,0.402498,0.175282,-2.3977,-0.127581,2.75014,-0.76479,-0.016117,-0.157981,-0.00910716,-0.334921,0.000121487,0.171956,-0.00112082,
3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691136,0.997316,0.0237679,0,0.996755,0.0700152,-0.0394618,0,-0.0410207,0.0209639,-0.998938,0,0.485008,0.00513421,0.0460028,1,0.16099,-33.5147,2.2469,15.708,-0.11133,3.33693,-0.181992,-51.8334,81.5636,14.6906,-181.35,2.97339,-24.1566,-63.7662,-0.191739,0.402031,0.175259,-2.39871,-0.127582,2.75065,-0.764775,-0.0204497,-0.154165,-0.00478415,-0.335332,2.46932e-05,0.172507,0.00609006,
3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690939,0.997318,0.0237435,0,0.996756,0.0699951,-0.0394925,0,-0.0410493,0.0209382,-0.998938,0,0.484693,0.00511422,0.0459868,1,0.0895788,-33.2885,2.06043,15.4145,-0.116823,3.27467,-0.142624,-33.5327,150.666,-146.107,-0.377022,-8.41425,-28.1766,21.2674,-0.191796,0.401525,0.175239,-2.39975,-0.127581,2.75117,-0.764774,-0.0236765,-0.165381,-0.00634582,-0.339085,0.000263513,0.165027,0.00152264,
3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069069,0.99732,0.0237208,0,0.996757,0.0699697,-0.0395094,0,-0.041064,0.0209154,-0.998938,0,0.484384,0.00509447,0.0459711,1,0.0895788,-33.1775,2.02076,15.232,-0.123231,3.30946,-0.149033,5.92415,27.8965,43.7932,-121.35,-11.8504,48.1531,-44.1997,-0.191854,0.401028,0.175221,-2.40078,-0.12758,2.75169,-0.764769,-0.020002,-0.162735,-0.00684052,-0.345014,0.000315437,0.171081,0.000903817,
3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069067,0.997321,0.0236988,0,0.996758,0.0699664,-0.0394937,0,-0.0410468,0.0208946,-0.998939,0,0.484087,0.00508133,0.0459663,1,0.200663,-33.1775,2.06043,15.3431,-0.116823,3.41933,-0.142624,101.385,-13.771,22.7627,35.3474,-6.4558,63.0702,11.7164,-0.191914,0.400518,0.175217,-2.40179,-0.127581,2.75222,-0.764773,-0.0163461,-0.165027,-0.00379751,-0.33559,0.000100998,0.174719,0.000802618,
3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690608,0.997322,0.0236826,0,0.996756,0.0699608,-0.0395532,0,-0.0411049,0.0208746,-0.998937,0,0.483861,0.00507325,0.0459559,1,0.276041,-33.1021,2.09614,15.2677,-0.11133,3.44038,-0.175583,35.8006,121.748,-48.4028,10.5477,6.9169,-1.65081,-78.4487,-0.191952,0.400159,0.175216,-2.40251,-0.127581,2.75252,-0.764766,-0.0179301,-0.171043,-0.00266058,-0.334919,-9.07457e-05,0.175518,0.00128693,
3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690475,0.997323,0.023646,0,0.996759,0.0699447,-0.0394879,0,-0.041037,0.0208432,-0.99894,0,0.483285,0.00504835,0.0459374,1,0.125284,-33.3282,2.06043,15.3788,-0.093019,3.3296,-0.162766,39.6185,-23.4736,-78.3069,-128.237,7.94395,33.901,-102.514,-0.192066,0.39919,0.175203,-2.40449,-0.127583,2.75362,-0.764767,-0.0213588,-0.160758,-0.00120304,-0.332948,-0.000123227,0.181879,0.0018487,
3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690377,0.997325,0.0236261,0,0.996762,0.069933,-0.0394352,0,-0.0409828,0.0208275,-0.998943,0,0.48301,0.00503108,0.0459298,1,-0.0215052,-33.2885,2.06043,15.3788,-0.093019,3.40559,-0.0895238,-31.7867,78.3984,-5.36578,31.3195,-14.7162,14.6499,41.6095,-0.192123,0.39872,0.175189,-2.40545,-0.127583,2.75418,-0.764775,-0.0125429,-0.158364,-0.0059067,-0.322479,0.00362761,0.179234,-0.00136221,
3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690267,0.997326,0.0236167,0,0.996765,0.0699204,-0.0393781,0,-0.0409249,0.0208226,-0.998945,0,0.482817,0.00502182,0.0459215,1,-0.0215052,-33.4036,2.06043,15.5613,-0.093019,3.35707,-0.103257,37.1517,-164.898,67.3609,-32.4963,-3.04496,-20.8611,-18.789,-0.192164,0.398398,0.175182,-2.40613,-0.127583,2.7546,-0.764774,-0.0134168,-0.15555,-0.00370604,-0.322196,0.00202394,0.190475,-0.000343886,
3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069011,0.997327,0.0236034,0,0.996767,0.0699037,-0.039355,0,-0.0409005,0.0208116,-0.998946,0,0.482522,0.00500892,0.0459002,1,-0.0215052,-33.4036,2.09614,15.6723,-0.093019,3.40559,-0.149033,29.9651,-124.467,53.5167,78.6675,-10.6743,14.1735,-20.2515,-0.192217,0.397937,0.175168,-2.40713,-0.127583,2.75517,-0.76477,-0.013057,-0.155482,-0.0053053,-0.31553,0.000846003,0.19196,0.000626197,
3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690075,0.997328,0.0235784,0,0.996772,0.0698967,-0.0392403,0,-0.0407843,0.0207948,-0.998952,0,0.482276,0.00499599,0.0459072,1,-0.136556,-33.3282,2.06043,15.6723,-0.0692153,3.41292,-0.109665,2.7933,10.9495,135.384,-28.0244,29.1758,-24.0608,3.3537,-0.192262,0.397467,0.175153,-2.40805,-0.127585,2.75574,-0.764773,-0.0114809,-0.155644,-0.00503911,-0.321925,-0.000229395,0.187717,-7.02595e-05,
3.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690046,0.997328,0.0235649,0,0.996775,0.0698924,-0.0391958,0,-0.0407389,0.0207846,-0.998954,0,0.481994,0.00498616,0.0458906,1,-0.172262,-33.2132,1.94538,15.7795,-0.0692153,3.39918,-0.0767064,-128.836,78.9095,54.1032,19.8629,2.02235,-5.03948,31.6032,-0.192307,0.397013,0.175139,-2.40902,-0.127583,2.75632,-0.764778,-0.00844515,-0.156841,-0.00796931,-0.326086,-0.000235115,0.196872,-0.000970086,
3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689904,0.99733,0.0235405,0,0.996779,0.0698753,-0.0391011,0,-0.0406424,0.0207675,-0.998958,0,0.481733,0.0049739,0.0458918,1,-0.207968,-33.0267,1.87397,15.5613,-0.0747084,3.34334,-0.155442,28.012,230.381,49.6235,29.3951,3.64188,-43.514,-57.0195,-0.192351,0.396539,0.175123,-2.40996,-0.127585,2.75689,-0.764768,-0.00929807,-0.154713,-0.00603822,-0.320005,8.44646e-05,0.193098,0.00220302,
3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689954,0.99733,0.0235251,0,0.99678,0.069879,-0.0390699,0,-0.0406103,0.0207541,-0.998959,0,0.481447,0.00496464,0.0458756,1,-0.0968836,-32.991,1.8343,15.3074,-0.0692153,3.26094,-0.0831151,153.767,52.5852,38.1421,-180.441,-5.60679,-50.1767,3.09895,-0.192395,0.396079,0.175109,-2.41094,-0.127586,2.75745,-0.764776,-0.0123658,-0.155271,-0.00432742,-0.321044,-0.000102805,0.188219,-0.00143824,
3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689981,0.99733,0.0235108,0,0.99678,0.0698814,-0.039083,0,-0.0406224,0.0207388,-0.998959,0,0.481138,0.00496057,0.0458543,1,-0.136556,-32.9513,1.79859,15.0495,-0.0563979,3.24721,-0.109665,-115.34,-55.2596,-78.8418,6.3403,30.7507,17.9484,1.7346,-0.192432,0.395602,0.175099,-2.41195,-0.127583,2.75799,-0.764773,-0.014445,-0.159469,-0.00603244,-0.321314,-0.000599845,0.178812,-0.000614513,
3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689984,0.997331,0.0234829,0,0.996783,0.0698789,-0.0390076,0,-0.0405453,0.0207163,-0.998963,0,0.480879,0.00494857,0.0458643,1,0.0142004,-32.8759,1.8343,15.0138,-0.0747084,3.28108,-0.122483,88.8485,-39.0053,-32.0293,65.4422,-0.929415,3.79858,-18.3134,-0.19248,0.395109,0.175091,-2.41288,-0.127585,2.75851,-0.764775,-0.0176766,-0.164034,-0.00288402,-0.323152,0.000223023,0.177796,0.000816342,
3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690116,0.99733,0.0234643,0,0.996783,0.0698908,-0.0389778,0,-0.0405145,0.0206993,-0.998965,0,0.480598,0.00494683,0.0458612,1,0.049906,-32.991,1.94538,15.1249,-0.0747084,3.30214,-0.142624,-6.16711,-122.463,83.8945,150.117,-8.6832,12.2051,-43.3084,-0.19252,0.394623,0.175093,-2.41385,-0.127585,2.75903,-0.764774,-0.0154274,-0.162225,-0.00105265,-0.325859,8.17371e-05,0.176753,0.00171501,
3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690211,0.99733,0.0234529,0,0.996786,0.0698982,-0.0389042,0,-0.0404404,0.0206927,-0.998968,0,0.480445,0.00494435,0.0458668,1,0.16099,-33.0664,1.98506,15.1963,-0.0747084,3.33693,-0.0959325,81.1168,-104.721,96.2117,-105.918,-3.32667,22.1537,-15.1999,-0.192549,0.394328,0.175094,-2.41442,-0.127585,2.75938,-0.764779,-0.0156486,-0.163758,-0.00147963,-0.317191,3.65599e-05,0.17017,-0.000808861,
3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690333,0.997329,0.0234329,0,0.996785,0.0699095,-0.0388959,0,-0.040431,0.0206728,-0.998968,0,0.480153,0.00494387,0.0458626,1,0.0142004,-33.1775,1.87397,15.3074,-0.0747084,3.35707,-0.136216,-75.7774,117.078,-58.3401,-12.7501,-4.40451,13.2325,-47.1011,-0.192586,0.393831,0.175095,-2.4154,-0.127584,2.75989,-0.764775,-0.0169661,-0.167544,0.00188468,-0.328855,0.000255866,0.16692,0.00165167,
3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690645,0.997328,0.0234192,0,0.996779,0.0699423,-0.0390019,0,-0.0405364,0.0206505,-0.998965,0,0.479795,0.00494494,0.0458299,1,-0.136556,-33.3282,1.79859,15.1963,-0.0628066,3.31587,-0.0629735,-141.651,56.1455,47.5926,-17.3798,-5.90529,-10.0046,51.1096,-0.192623,0.393315,0.175093,-2.41652,-0.127587,2.76039,-0.764783,-0.0152943,-0.170233,-0.00387356,-0.321718,-0.000120045,0.164987,-0.00167322,
3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690688,0.997328,0.0233823,0,0.996784,0.0699422,-0.0388622,0,-0.0403945,0.0206233,-0.998971,0,0.479579,0.00493864,0.0458673,1,-0.24764,-33.4393,1.75892,15.232,-0.0628066,3.30946,-0.129807,-96.0312,-56.6699,96.1186,100.25,8.40079,-4.15145,-71.9016,-0.192658,0.392811,0.175092,-2.41736,-0.127586,2.76088,-0.764776,-0.0125338,-0.172008,-0.00206923,-0.324254,-0.00016741,0.166079,0.00187029,
3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690883,0.997328,0.0233526,0,0.996784,0.0699599,-0.0388297,0,-0.0403605,0.0205953,-0.998973,0,0.479304,0.00493136,0.0458785,1,-0.207968,-33.3639,1.8343,15.4145,-0.0509047,3.35707,-0.0501561,-86.41,-65.7221,155.859,54.4366,-5.61562,46.1499,16.2117,-0.192699,0.392294,0.17509,-2.41831,-0.127587,2.76136,-0.764786,-0.0129885,-0.164243,-0.00253262,-0.321871,-0.000411282,0.157134,-0.00406957,
3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691193,0.997326,0.0233307,0,0.996781,0.0699904,-0.038851,0,-0.0403808,0.0205706,-0.998973,0,0.47901,0.00493904,0.0458761,1,-0.319052,-33.479,1.72322,15.6723,-0.044496,3.44771,-0.0959325,-2.86782,-155.449,-67.0091,97.9897,9.41776,22.8604,-47.9141,-0.192721,0.391792,0.175096,-2.41929,-0.127587,2.76182,-0.76478,-0.00735712,-0.166473,0.00114218,-0.325564,-0.000359216,0.148892,1.93743e-05,
3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691562,0.997324,0.0233087,0,0.996778,0.0700268,-0.0388687,0,-0.0403977,0.020546,-0.998972,0,0.478725,0.00494182,0.0458697,1,-0.319052,-33.5147,1.75892,15.4898,-0.0509047,3.45412,-0.0428319,-36.6444,-230.441,-32.8052,-246.825,-12.6765,-14.2476,60.5466,-0.192741,0.391317,0.17509,-2.42023,-0.127588,2.76228,-0.76479,-0.00285085,-0.163437,-0.0001548,-0.314625,5.18068e-05,0.150669,-0.00156335,
3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069177,0.997323,0.0232813,0,0.996775,0.0700471,-0.0389031,0,-0.0404305,0.0205154,-0.998972,0,0.478431,0.00494315,0.0458643,1,-0.469808,-33.3639,1.72322,15.7438,-0.00879048,3.39186,-0.0693822,-128.004,-21.5574,144.362,181.879,27.7467,-16.0249,-40.7188,-0.192756,0.390824,0.175079,-2.42119,-0.127588,2.76272,-0.764784,-0.00349151,-0.164242,-0.000592769,-0.313237,-0.00136736,0.147029,-0.000665937,
3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692049,0.997321,0.0232677,0,0.996769,0.0700767,-0.0390088,0,-0.0405356,0.0204933,-0.998968,0,0.478116,0.00494845,0.0458378,1,-0.580892,-33.4036,1.46137,15.8191,-0.0206923,3.44038,-0.0831151,24.501,26.6603,-95.5969,-24.4301,-13.3068,20.3977,-48.1648,-0.192776,0.390368,0.175076,-2.42216,-0.127587,2.76314,-0.764785,-0.00258297,-0.157058,0.001943,-0.32146,-7.73617e-05,0.136797,0.000930447,
3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692288,0.99732,0.0232456,0,0.996763,0.0701016,-0.039104,0,-0.0406295,0.0204636,-0.998965,0,0.477896,0.00494964,0.0458288,1,-0.691976,-33.2528,1.4217,15.7438,-0.00879048,3.43397,-0.0629735,-52.2016,64.2243,37.0665,79.9724,17.6859,-5.53043,-17.0212,-0.19278,0.390022,0.175065,-2.42283,-0.127588,2.76338,-0.764785,-0.0020569,-0.158967,-0.00181782,-0.32165,-0.000396073,0.134889,-0.000500657,
3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692524,0.997319,0.0232246,0,0.996757,0.0701269,-0.0392265,0,-0.0407508,0.0204331,-0.99896,0,0.477579,0.00494862,0.0458027,1,-0.656271,-33.2132,1.386,15.5256,-0.0142836,3.41292,-0.0364232,2.25829,-32.9637,85.6462,-78.962,-19.5061,-2.04867,61.5013,-0.192799,0.389562,0.17505,-2.4238,-0.12759,2.76377,-0.764786,-0.0042445,-0.149694,-0.0023509,-0.321996,4.08845e-05,0.131075,-0.000949269,
3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692801,0.997318,0.0231991,0,0.996752,0.070155,-0.0393007,0,-0.0408236,0.0204014,-0.998958,0,0.47728,0.00495272,0.0457955,1,-0.505514,-33.1418,1.34632,15.2677,-0.00879048,3.38545,-0.103257,232.469,195.387,29.6784,-243.026,3.41594,-68.668,-113.033,-0.192811,0.389074,0.175044,-2.42474,-0.127588,2.76417,-0.764783,-0.00553798,-0.156291,-0.00118507,-0.313715,-4.06325e-05,0.134183,0.00196548,
3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693281,0.997315,0.0231722,0,0.996744,0.070204,-0.0394051,0,-0.0409269,0.0203653,-0.998955,0,0.476967,0.0049598,0.0457823,1,-0.505514,-33.0664,1.4217,15.4145,0.0040269,3.35707,-0.00346424,-90.5234,72.7595,204.152,99.4832,15.1135,-10.1474,107.524,-0.192814,0.388582,0.175033,-2.42572,-0.127589,2.76456,-0.76479,-0.00258179,-0.169478,-0.00463971,-0.320098,-0.000452849,0.130166,-0.00228961,
3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693505,0.997314,0.0231544,0,0.996741,0.0702263,-0.0394385,0,-0.0409594,0.0203442,-0.998954,0,0.476764,0.00496519,0.0457826,1,-0.39443,-32.9513,1.386,15.4898,-0.00238179,3.36439,-0.0428319,95.1019,171.188,75.0788,74.6742,5.61554,25.9945,-23.1323,-0.192824,0.388233,0.175036,-2.42638,-0.127589,2.76484,-0.764785,-0.00356259,-0.168068,-0.00244251,-0.313625,3.60929e-05,0.124028,-0.000464188,
3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694139,0.99731,0.0231214,0,0.996732,0.070291,-0.0395694,0,-0.041089,0.0202995,-0.998949,0,0.476372,0.00497783,0.0457741,1,-0.469808,-32.9156,1.386,15.3788,-0.00238179,3.48891,-0.00987293,-60.7363,14.9876,0.138824,-121.958,-6.93094,12.825,87.2566,-0.192835,0.387595,0.175039,-2.4276,-0.127589,2.76531,-0.764791,-0.00100725,-0.164519,-0.00102413,-0.311442,0.000204301,0.12753,-0.00184638,
3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694422,0.997309,0.0230993,0,0.996726,0.0703203,-0.0396641,0,-0.0411825,0.0202697,-0.998946,0,0.476073,0.00498524,0.0457639,1,-0.434103,-32.8759,1.34632,15.232,0.0040269,3.46785,-0.0767064,37.2965,132.016,-2.54763,-88.1399,10.7207,-41.5149,-74.0163,-0.19285,0.38712,0.175041,-2.42853,-0.127588,2.76568,-0.764782,-0.00118603,-0.159548,0.000249072,-0.315349,0.00348051,0.121735,0.00164936,
3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694858,0.997306,0.0230735,0,0.99672,0.0703641,-0.0397304,0,-0.0412477,0.0202375,-0.998944,0,0.475779,0.00498952,0.0457594,1,-0.505514,-32.8402,1.31062,15.232,0.0040269,3.39186,0.00294445,-14.3555,72.2554,-133.76,61.464,-24.6222,-3.16778,52.4456,-0.192866,0.386632,0.175039,-2.42947,-0.127589,2.76607,-0.764792,-0.00621993,-0.161925,0.0006955,-0.311184,0.00178102,0.130751,-0.00122936,
3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695177,0.997305,0.0230529,0,0.996714,0.0703969,-0.0398163,0,-0.0413326,0.0202096,-0.998941,0,0.475478,0.00499427,0.0457444,1,-0.580892,-32.9156,1.31062,15.232,0.0040269,3.46144,0.00294445,89.2466,40.5576,72.2599,34.1695,-22.0751,11.7681,82.8027,-0.192877,0.386165,0.175032,-2.43041,-0.127586,2.76647,-0.764795,-0.00979972,-0.16054,-8.41074e-05,-0.311391,0.000904237,0.132335,-0.000688283,
3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695567,0.997303,0.0230253,0,0.996711,0.0704349,-0.0398271,0,-0.0413423,0.0201797,-0.998941,0,0.475212,0.0050049,0.0457504,1,-0.616598,-32.991,1.31062,15.3431,0.00952007,3.47517,-0.0501561,111.922,-106.985,26.1349,6.45223,14.454,13.3448,-19.9307,-0.192883,0.385688,0.175034,-2.4313,-0.12759,2.76688,-0.764786,-0.00638045,-0.158123,-0.000700125,-0.296103,0.000210073,0.130534,0.000236868,
3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696184,0.997299,0.022992,0,0.996708,0.0704948,-0.0398089,0,-0.041323,0.0201453,-0.998943,0,0.474955,0.00501937,0.0457674,1,-0.691976,-32.991,1.386,15.6723,0.0159288,3.45412,-0.0364232,-36.5254,165.893,92.0979,73.7892,3.50961,-8.40444,32.0892,-0.192873,0.38519,0.175032,-2.43218,-0.127591,2.76729,-0.76479,-0.00128097,-0.16742,-0.00169437,-0.301206,-0.000142299,0.130557,0.000405497,
3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696548,0.997297,0.0229667,0,0.996704,0.0705307,-0.0398318,0,-0.0413448,0.0201169,-0.998942,0,0.474689,0.00503013,0.0457704,1,-0.580892,-33.1775,1.386,15.7795,0.0159288,3.50264,-0.0629735,53.7092,-114.129,-51.3862,-43.522,-0.982139,30.9378,-67.7262,-0.192874,0.384723,0.17503,-2.43306,-0.127587,2.76769,-0.764785,0.000142848,-0.158991,-3.89104e-05,-0.29276,-6.22272e-05,0.13152,0.00132201,
3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697092,0.997294,0.0229353,0,0.9967,0.0705842,-0.0398557,0,-0.0413675,0.0200817,-0.998942,0,0.474419,0.00504086,0.0457767,1,-0.691976,-33.2132,1.34632,15.8191,0.0214219,3.53743,0.00294445,-30.85,-32.7969,-20.5108,177.846,3.61462,-19.8704,90.9265,-0.192866,0.38424,0.175022,-2.43395,-0.127588,2.76809,-0.764791,0.00320461,-0.157446,-0.00239331,-0.29188,-0.000347914,0.13047,-0.00118315,
3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697426,0.997292,0.0229043,0,0.996696,0.0706169,-0.0398884,0,-0.0413987,0.0200471,-0.998942,0,0.474149,0.00504787,0.045778,1,-0.80306,-33.1021,1.27491,15.8191,0.0461412,3.51637,-0.0693822,-61.7674,-44.6877,11.4434,60.7955,-2.45966,-21.7183,-125.418,-0.192861,0.383773,0.175008,-2.43483,-0.127589,2.76848,-0.764782,0.00320978,-0.154861,-0.00516363,-0.29202,-0.000613016,0.127594,0.00190246,
3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697871,0.99729,0.0228736,0,0.996692,0.0706606,-0.0399116,0,-0.0414205,0.0200131,-0.998941,0,0.473883,0.00505526,0.0457836,1,-0.878439,-32.9513,1.12416,15.597,0.0461412,3.55116,-0.0364232,-104.428,139.241,-20.2859,22.9767,9.41527,-4.3019,-74.2616,-0.192859,0.383297,0.174999,-2.43571,-0.127589,2.76887,-0.764786,0.0021184,-0.155311,-0.00454989,-0.289488,-0.000312461,0.133075,-1.27506e-05,
3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698427,0.997287,0.0228518,0,0.996687,0.0707157,-0.039932,0,-0.0414404,0.0199875,-0.998941,0,0.473619,0.00506997,0.0457826,1,-0.878439,-32.991,1.08448,15.2677,0.0461412,3.48891,0.0166774,-115.246,-126.112,40.0649,-162.851,-8.72534,-22.3546,120.875,-0.192853,0.382847,0.174998,-2.43657,-0.127588,2.76928,-0.764792,0.00200225,-0.153458,-0.00186468,-0.290193,-0.000197635,0.13309,-0.00189511,
