1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710103,0.997349,0.0152719,0,0.996839,0.0714999,-0.0343486,0,-0.0353502,0.0127848,-0.999293,0,0.441188,0.00340611,0.0519826,1,0.347452,-29.3887,1.64784,13.0777,0.154173,2.94966,0.056045,30.3113,37.7617,28.4267,-7.13711,-15.8868,21.3548,-42.6187,-0.195952,0.307498,0.173685,-2.55084,-0.127112,2.81578,-0.764849,-0.00121937,-0.000523581,-0.00113068,0.000313933,0.000116763,-0.000316509,0.00168143,
1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710213,0.997348,0.0152716,0,0.996839,0.0715109,-0.0343434,0,-0.035345,0.0127845,-0.999293,0,0.44119,0.00340685,0.0519841,1,0.347452,-29.349,1.60816,13.0381,0.166991,2.94325,0.129287,10.4499,205.373,-163.416,-111.058,11.4254,-11.7788,61.6147,-0.195952,0.307497,0.173687,-2.55084,-0.127114,2.81578,-0.764857,-0.000639702,-0.00147499,0.000778606,0.00167065,-0.000255512,0.000143579,-0.00158528,
1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710103,0.997349,0.0152729,0,0.996839,0.0715001,-0.0343559,0,-0.0353575,0.0127852,-0.999293,0,0.441185,0.00340704,0.0519798,1,0.311747,-29.4244,1.64784,13.1491,0.160582,2.94325,0.0359034,-53.892,-52.6052,24.375,150.384,-11.8478,10.6466,-59.3175,-0.19595,0.307503,0.173684,-2.55084,-0.127113,2.81578,-0.764847,0.000367271,0.000140402,3.84882e-06,-0.00112387,8.2531e-05,-1.77399e-05,0.00208095,
1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710157,0.997349,0.0152739,0,0.996839,0.0715055,-0.0343552,0,-0.035357,0.0127861,-0.999293,0,0.441186,0.00340606,0.0519801,1,0.387125,-29.4244,1.60816,13.1134,0.160582,2.94966,0.109146,134.643,-30.2267,-106.659,18.2388,-3.36769,1.64295,4.73987,-0.195955,0.307503,0.173687,-2.55084,-0.127113,2.81578,-0.764855,-0.00154099,4.16006e-05,0.00111476,0.000502219,7.71996e-05,-7.68407e-05,-0.000653103,
1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710084,0.997349,0.015272,0,0.996839,0.0714981,-0.0343526,0,-0.0353541,0.0127847,-0.999293,0,0.441188,0.00340116,0.0519804,1,0.422831,-29.4641,1.68354,13.0381,0.154173,2.94966,0.109146,130.76,-134.877,-27.0389,-173.86,-10.8175,2.83467,-8.99196,-0.195957,0.307505,0.17368,-2.55083,-0.127112,2.81578,-0.764858,-0.0015201,0.00122492,-0.000958447,0.00226485,0.00019255,-0.000294116,-0.00119449,
1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710151,0.997349,0.0152724,0,0.996839,0.0715049,-0.0343561,0,-0.0353578,0.0127845,-0.999293,0,0.441185,0.00340344,0.0519798,1,0.347452,-29.4244,1.64784,13.1134,0.166991,2.94966,0.142105,-29.251,6.07202,-40.7095,-46.229,15.7586,17.2649,67.7558,-0.195955,0.307503,0.173682,-2.55084,-0.127114,2.81578,-0.764859,0.00033326,-4.95155e-05,0.000272828,7.301e-05,-0.000153934,-0.000166265,-0.00247508,
1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710033,0.99735,0.0152724,0,0.99684,0.0714931,-0.0343553,0,-0.0353568,0.0127851,-0.999293,0,0.441186,0.00340181,0.0519792,1,0.387125,-29.4641,1.64784,13.1134,0.166991,2.94325,0.0432277,80.9736,-131.766,-108.683,69.9639,15.7088,-10.7592,-37.6657,-0.195958,0.307506,0.173681,-2.55084,-0.127114,2.81578,-0.764851,-0.00070554,0.000913349,0.000544848,2.16326e-05,-0.000309342,0.000188095,0.00140664,
1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071003,0.99735,0.0152716,0,0.99684,0.0714927,-0.0343564,0,-0.0353578,0.0127842,-0.999293,0,0.441185,0.00340281,0.0519802,1,0.347452,-29.3887,1.64784,13.1491,0.160582,2.94966,0.0496363,-80.3866,121.989,-20.204,125.284,0.64302,-5.10543,-66.4936,-0.195955,0.3075,0.173681,-2.55084,-0.127113,2.81578,-0.764849,0.000512744,-0.000585219,-0.00234079,-0.00110721,1.38359e-05,-4.9761e-05,0.00129463,
1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710041,0.997349,0.01527,0,0.99684,0.0714937,-0.0343482,0,-0.0353495,0.0127831,-0.999293,0,0.441189,0.00339993,0.0519825,1,0.387125,-29.3887,1.68354,13.0381,0.160582,2.94966,0.109146,28.263,112.033,2.13701,-94.0964,10.16,-12.7825,66.9428,-0.195958,0.307499,0.173678,-2.55084,-0.127113,2.81578,-0.764855,-0.00384446,-0.000946748,-0.00163841,0.00162078,3.04727e-05,0.000154798,-0.000569608,
1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709953,0.99735,0.0152724,0,0.99684,0.0714852,-0.0343645,0,-0.0353658,0.0127846,-0.999293,0,0.441183,0.00339951,0.0519769,1,0.387125,-29.4998,1.68354,13.1491,0.160582,2.95698,0.056045,77.9247,-153.194,79.8538,74.7127,5.50421,27.7233,-55.6034,-0.195958,0.307507,0.173677,-2.55084,-0.127112,2.81578,-0.764849,-0.00208919,0.0014621,-0.000927564,-0.00132425,-1.73443e-05,-0.000187725,0.00076936,
1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709974,0.99735,0.0152726,0,0.99684,0.0714873,-0.0343627,0,-0.0353642,0.0127849,-0.999293,0,0.441183,0.00339705,0.0519771,1,0.422831,-29.4998,1.68354,13.1134,0.14868,2.94966,0.129287,90.3017,-133.663,-64.3759,-23.3069,-18.5042,-17.1227,26.9085,-0.195963,0.307508,0.173676,-2.55084,-0.127111,2.81578,-0.764857,-0.00233872,0.00120656,-0.00014798,-0.0045467,0.000382924,0.000155363,-0.00155788,
1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709943,0.99735,0.0152717,0,0.99684,0.0714841,-0.03436,0,-0.0353613,0.0127843,-0.999293,0,0.441184,0.00339762,0.0519782,1,0.347452,-29.4641,1.72322,13.1134,0.154173,2.94966,0.102737,-47.1609,-48.8028,91.716,-16.2691,3.24452,12.9643,18.3803,-0.195958,0.307506,0.173673,-2.55084,-0.127109,2.81578,-0.764854,0.000322709,0.000501859,-0.00127941,-0.00184599,0.000207649,-6.71282e-06,3.19604e-05,
1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709951,0.99735,0.0152704,0,0.99684,0.0714849,-0.0343663,0,-0.0353675,0.0127826,-0.999293,0,0.441181,0.00339543,0.0519762,1,0.387125,-29.4998,1.72322,13.1849,0.172484,2.94966,0.109146,50.9746,1.32374,57.4228,132.186,31.7579,-14.9709,0.680069,-0.195961,0.307507,0.173671,-2.55085,-0.127114,2.81578,-0.764855,-0.000865029,0.000705511,-0.00324709,-0.00246698,-0.000484777,3.5687e-05,-0.000909825,
1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070995,0.99735,0.0152706,0,0.99684,0.0714847,-0.0343572,0,-0.0353585,0.0127834,-0.999293,0,0.441186,0.00339604,0.051979,1,0.422831,-29.4641,1.64784,13.0777,0.166991,2.94966,0.102737,103.181,9.36869,-61.6858,-174.495,11.1653,-2.80979,58.817,-0.195964,0.307506,0.173675,-2.55084,-0.127114,2.81578,-0.764854,-0.00131151,0.000147172,0.00029585,0.000720757,-0.000185081,0.000161278,-6.61273e-05,
1.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709884,0.997351,0.0152706,0,0.99684,0.0714783,-0.0343642,0,-0.0353654,0.0127832,-0.999293,0,0.441183,0.00339606,0.0519765,1,0.347452,-29.4998,1.72322,13.1491,0.14868,2.94325,0.056045,9.38533,-37.3127,115.53,95.1874,-33.6964,-13.2086,-22.6294,-0.195958,0.307508,0.17367,-2.55084,-0.127112,2.81578,-0.764849,0.000904824,0.000414815,-0.00180174,-0.000758884,0.000570583,0.000375567,0.000643505,
1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709967,0.99735,0.0152698,0,0.99684,0.0714865,-0.0343638,0,-0.035365,0.0127821,-0.999293,0,0.441183,0.00339649,0.0519773,1,0.347452,-29.4998,1.68354,13.1491,0.166991,2.95698,0.102737,-97.065,-69.361,32.2747,69.2856,18.3168,9.03195,7.32759,-0.195958,0.307506,0.17367,-2.55084,-0.127114,2.81578,-0.764854,0.000574986,0.00128809,0.000134717,-0.000429199,-0.000264213,-0.000175059,-0.000476198,
1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709804,0.997351,0.0152696,0,0.996841,0.0714702,-0.034361,0,-0.035362,0.0127826,-0.999293,0,0.441184,0.00339226,0.0519781,1,0.422831,-29.4641,1.68354,13.1134,0.14868,2.95698,0.056045,120.565,-67.157,-37.1815,64.3226,-16.3151,0.17676,-25.8251,-0.195966,0.307506,0.173669,-2.55084,-0.127112,2.81578,-0.764849,-0.00100616,1.04479e-05,0.000605207,5.05279e-05,0.000388897,8.77241e-07,0.00103816,
1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070997,0.99735,0.0152698,0,0.99684,0.0714867,-0.0343573,0,-0.0353585,0.0127825,-0.999293,0,0.441186,0.00339583,0.0519791,1,0.347452,-29.4641,1.64784,13.0777,0.166991,2.95698,0.121963,-32.0625,-5.87134,-149.905,-151.445,20.9763,15.2978,8.38961,-0.195961,0.307505,0.173672,-2.55084,-0.127113,2.81578,-0.764856,0.00060884,-0.000182508,0.00121129,0.00112526,-0.000318045,-9.01625e-05,-0.00147824,
1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709883,0.997351,0.0152707,0,0.99684,0.0714782,-0.0343666,0,-0.0353677,0.012783,-0.999293,0,0.441182,0.0033925,0.0519763,1,0.422831,-29.4998,1.64784,13.1491,0.154173,2.96339,0.121963,78.6081,-38.4776,-122.187,202.963,-14.4207,22.2815,75.689,-0.195966,0.307508,0.173669,-2.55084,-0.127112,2.81578,-0.764856,-0.00106746,0.000595537,0.00161289,-0.00133843,0.000248616,-0.000324355,-0.00132338,
1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709738,0.997352,0.0152695,0,0.996842,0.0714636,-0.0343599,0,-0.0353608,0.0127828,-0.999293,0,0.441185,0.0033913,0.0519781,1,0.387125,-29.4641,1.72322,13.1134,0.154173,2.94325,0.0359034,59.7926,73.4562,94.5322,-33.1167,-12.9292,-13.9107,-74.9872,-0.195964,0.307506,0.173666,-2.55084,-0.127109,2.81578,-0.764847,0.000333252,-0.000473158,-0.00110143,0.000438052,0.000107572,0.00036731,0.00179686,
1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709889,0.997351,0.0152676,0,0.996841,0.0714785,-0.0343581,0,-0.0353591,0.0127805,-0.999293,0,0.441186,0.00339141,0.0519787,1,0.347452,-29.4641,1.72322,13.0777,0.160582,2.94966,0.129287,-67.0786,-8.95087,2.42773,2.40009,14.056,-15.951,42.6824,-0.195961,0.307506,0.173663,-2.55084,-0.127113,2.81578,-0.764857,0.000820502,-0.000913545,-0.00032706,0.00115036,-0.000318514,0.000154044,-0.00153224,
1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709688,0.997352,0.0152693,0,0.996842,0.0714586,-0.0343607,0,-0.0353615,0.0127828,-0.999293,0,0.441185,0.00338802,0.0519776,1,0.458536,-29.4998,1.68354,13.0777,0.160582,2.94966,0.056045,41.8038,-144.885,-102.334,-29.0481,11.1878,-0.661446,-9.2265,-0.195969,0.307508,0.173664,-2.55084,-0.127109,2.81578,-0.764849,-0.00176761,0.000564538,0.000902992,0.00108316,-0.000226241,0.000328213,0.00176889,
1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070965,0.997352,0.0152664,0,0.996842,0.0714546,-0.0343576,0,-0.0353582,0.0127802,-0.999293,0,0.441186,0.003386,0.0519796,1,0.422831,-29.4244,1.75892,13.0777,0.160582,2.96339,0.0496363,21.167,29.4346,66.0609,-131.463,-3.8603,17.3837,-47.977,-0.195967,0.307503,0.173658,-2.55084,-0.127108,2.81578,-0.764848,-0.000816545,-0.000924586,-0.00390172,0.00131658,-0.000100551,-0.000193212,0.00183733,
1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709703,0.997352,0.0152694,0,0.996842,0.0714601,-0.0343597,0,-0.0353606,0.0127829,-0.999293,0,0.441186,0.00338725,0.0519781,1,0.422831,-29.4998,1.72322,13.0381,0.142272,2.96339,0.0954127,130.145,-48.0871,-25.3301,-127.267,-25.1776,13.6264,49.6945,-0.19597,0.307508,0.173663,-2.55084,-0.127107,2.81578,-0.764853,0.000222067,0.00128306,-0.000713659,0.00119436,0.000595629,-0.000170276,-0.000793104,
1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709612,0.997353,0.0152673,0,0.996842,0.0714509,-0.0343646,0,-0.0353652,0.0127807,-0.999293,0,0.441183,0.00338362,0.0519771,1,0.422831,-29.4641,1.75892,13.1491,0.154173,2.95698,0.0624537,3.5238,49.6145,108.373,148.808,-4.98012,-13.316,-6.68443,-0.195972,0.307506,0.173658,-2.55084,-0.127109,2.81578,-0.76485,-0.00208046,-0.000382873,-0.00102679,-0.00172902,-1.94327e-05,-3.53817e-05,0.000420569,
1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709709,0.997352,0.0152689,0,0.996842,0.0714607,-0.0343646,0,-0.0353654,0.012782,-0.999293,0,0.441183,0.00338731,0.0519772,1,0.458536,-29.4641,1.64784,13.1491,0.154173,2.96339,0.069778,44.6332,-51.3334,-223.849,89.24,12.5468,16.2326,-55.7165,-0.195973,0.307506,0.173665,-2.55084,-0.127111,2.81578,-0.764851,-0.00195038,-0.000113444,-0.00436757,-0.00125472,4.69886e-05,-0.000507807,0.000403416,
1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070972,0.997352,0.015268,0,0.996841,0.0714618,-0.0343687,0,-0.0353695,0.0127808,-0.999293,0,0.441181,0.00338453,0.0519749,1,0.387125,-29.5395,1.72322,13.1491,0.14868,2.94966,0.115554,-122.532,-173.514,10.4262,-8.85227,-5.38509,-13.8517,52.9718,-0.19597,0.307511,0.173657,-2.55084,-0.127112,2.81578,-0.764857,0.000442787,0.00224519,-0.00318612,-0.00122761,0.000123183,0.000358165,-0.00168892,
1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709651,0.997352,0.0152653,0,0.996842,0.0714547,-0.0343616,0,-0.035362,0.0127789,-0.999293,0,0.441184,0.00338184,0.0519783,1,0.422831,-29.4244,1.72322,13.1491,0.160582,2.95698,0.0954127,-18.6342,131.32,-7.13011,115.729,18.0894,14.3551,-20.3033,-0.195975,0.307503,0.173657,-2.55084,-0.127113,2.81578,-0.764854,-9.36199e-05,-0.00111862,-0.00100272,-0.000642144,-0.000212163,-0.000278172,-0.000409998,
1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709635,0.997352,0.015266,0,0.996842,0.0714532,-0.0343643,0,-0.0353648,0.0127795,-0.999293,0,0.441184,0.00337923,0.0519767,1,0.498209,-29.4998,1.75892,13.1134,0.154173,2.95698,0.142105,136.986,-65.9144,65.7302,116.47,-2.09026,7.1879,62.8237,-0.195979,0.307508,0.173654,-2.55084,-0.127112,2.81578,-0.764859,-0.00199312,0.000916229,-0.000810519,-0.000283067,9.53762e-05,-6.35835e-05,-0.00246493,
1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709531,0.997353,0.015264,0,0.996843,0.0714426,-0.0343557,0,-0.035356,0.0127784,-0.999293,0,0.441188,0.00337886,0.0519803,1,0.458536,-29.4244,1.75892,13.0381,0.154173,2.97072,0.069778,219.012,30.0876,-6.33088,-103.018,-4.05517,39.0915,5.24801,-0.195976,0.307503,0.173652,-2.55083,-0.127109,2.81578,-0.764851,-0.000535666,-0.000718413,-0.00409181,0.00167937,-0.000118677,-0.000640494,0.000784227,
1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709491,0.997353,0.0152657,0,0.996843,0.0714387,-0.0343616,0,-0.0353619,0.0127798,-0.999293,0,0.441185,0.00337972,0.051978,1,0.422831,-29.4641,1.75892,13.0777,0.142272,2.96339,0.0432277,-84.7319,-66.8804,9.82912,-71.977,-27.406,23.7814,-20.4373,-0.195974,0.307506,0.173651,-2.55084,-0.127106,2.81578,-0.764848,-0.000378198,0.000405817,-0.00181529,-0.00435681,0.000439554,-0.000148332,0.00112905,
1.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709535,0.997353,0.0152627,0,0.996843,0.071443,-0.0343594,0,-0.0353595,0.0127768,-0.999293,0,0.441185,0.00337478,0.0519787,1,0.458536,-29.4244,1.8343,13.1134,0.154173,2.94966,0.135696,96.0742,48.464,117.637,22.982,7.09276,-17.6807,82.303,-0.195979,0.307503,0.173646,-2.55084,-0.127111,2.81578,-0.764858,-0.00104132,-0.000498438,-0.00266275,-0.00206929,-0.000110888,0.000464676,-0.00219729,
1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709523,0.997353,0.0152636,0,0.996843,0.0714418,-0.0343579,0,-0.0353581,0.0127779,-0.999293,0,0.441186,0.00337969,0.0519795,1,0.387125,-29.4244,1.75892,13.0777,0.14868,2.96339,0.0359034,-118.357,72.9627,-2.69219,-90.264,-1.76145,7.97796,-55.5463,-0.195973,0.307503,0.173651,-2.55084,-0.12711,2.81578,-0.764847,0.00108297,-0.000147685,-0.000265175,-2.79812e-05,0.000170595,-8.83744e-05,0.00217088,
1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709571,0.997353,0.0152638,0,0.996843,0.0714467,-0.0343617,0,-0.035362,0.0127777,-0.999293,0,0.441184,0.00337794,0.0519776,1,0.458536,-29.4641,1.75892,13.1134,0.160582,2.94966,0.0954127,90.368,3.90125,47.2288,-3.38805,12.0921,-22.6961,-28.4196,-0.195977,0.307506,0.17365,-2.55084,-0.127113,2.81578,-0.764853,-0.00097857,0.000884261,9.63237e-05,-0.000299396,-0.000443009,0.000403322,-0.00054357,
1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709542,0.997353,0.0152645,0,0.996843,0.0714439,-0.0343668,0,-0.035367,0.0127781,-0.999293,0,0.441184,0.00337731,0.051975,1,0.422831,-29.5395,1.79859,13.0777,0.154173,2.94966,0.089004,-12.5012,-94.8658,101.575,-15.797,-6.05544,-24.7482,-23.8539,-0.195974,0.307513,0.173646,-2.55084,-0.127112,2.81578,-0.764853,-0.000156602,0.00215624,-0.00117604,0.000660311,0.000119586,0.000179254,0.000244434,
1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709596,0.997353,0.0152654,0,0.996842,0.0714494,-0.0343689,0,-0.0353693,0.0127786,-0.999293,0,0.441182,0.00337759,0.0519757,1,0.458536,-29.4998,1.72322,13.1491,0.166991,2.97072,0.135696,136.512,-40.7352,-60.538,61.8537,35.8506,34.5647,37.943,-0.195979,0.307508,0.173651,-2.55084,-0.127112,2.81578,-0.764858,-0.00106727,0.000308924,0.00109801,-0.00162356,-0.000507102,-0.000353789,-0.00135173,
1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709511,0.997353,0.0152672,0,0.996843,0.0714409,-0.0343671,0,-0.0353675,0.0127809,-0.999293,0,0.441182,0.00337921,0.051976,1,0.458536,-29.4998,1.68354,13.1491,0.154173,2.95698,0.069778,63.145,-18.7816,-128.217,-41.7737,18.9567,7.17143,12.3167,-0.195978,0.307508,0.173654,-2.55084,-0.127108,2.81578,-0.764851,-0.00136801,0.00107111,0.00112648,-0.00141964,-0.000105041,0.00012123,0.000401987,
1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709607,0.997353,0.0152664,0,0.996842,0.0714505,-0.0343708,0,-0.0353713,0.0127794,-0.999293,0,0.441181,0.00337972,0.0519746,1,0.387125,-29.5395,1.75892,13.1491,0.14868,2.96339,0.121963,-11.2253,-55.7723,21.021,123.161,-4.38889,15.2873,56.1007,-0.195973,0.307511,0.17365,-2.55084,-0.12711,2.81578,-0.764856,0.000505612,0.00140407,-0.000676077,-0.00119195,9.82905e-06,-0.000353021,-0.000940317,
1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709593,0.997353,0.0152667,0,0.996842,0.0714491,-0.0343675,0,-0.035368,0.01278,-0.999293,0,0.441182,0.00337949,0.0519758,1,0.387125,-29.4998,1.72322,13.1491,0.14868,2.95698,0.135696,-49.0201,14.2834,-57.2197,89.7976,-4.14499,-12.2235,62.0278,-0.195974,0.307508,0.173651,-2.55084,-0.127107,2.81578,-0.764858,0.000224711,-0.000303989,0.000843379,-0.00108892,7.21853e-05,1.34102e-06,-0.00149169,
1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709452,0.997354,0.0152665,0,0.996843,0.0714349,-0.0343652,0,-0.0353655,0.0127805,-0.999293,0,0.441184,0.00337729,0.0519757,1,0.458536,-29.5395,1.72322,13.0777,0.14868,2.94966,0.0496363,208.333,-127.783,38.2728,-75.3491,-4.52115,-5.41811,-17.7184,-0.195979,0.307512,0.17365,-2.55084,-0.127108,2.81578,-0.764848,-0.00113985,0.000837949,0.000527877,0.000696768,0.000134416,0.00029427,0.00102738,
1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709663,0.997352,0.0152663,0,0.996842,0.0714561,-0.0343679,0,-0.0353685,0.0127794,-0.999293,0,0.441182,0.00338101,0.0519759,1,0.422831,-29.4641,1.68354,13.1491,0.154173,2.96339,0.142105,-13.8411,123.727,-66.5777,114.795,21.8117,-9.15381,74.8936,-0.195973,0.307508,0.173653,-2.55084,-0.127111,2.81578,-0.764859,-5.93279e-05,-0.000813786,0.00154826,-0.00118617,-0.000163623,-0.000251893,-0.00279256,
1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709561,0.997353,0.0152648,0,0.996843,0.0714458,-0.0343663,0,-0.0353666,0.0127783,-0.999293,0,0.441183,0.00338055,0.0519765,1,0.347452,-29.4641,1.72322,13.1134,0.14868,2.97072,0.0496363,-154.438,86.265,-13.3038,-5.67679,-1.53049,5.10429,-15.7283,-0.195971,0.307508,0.17365,-2.55084,-0.127111,2.81578,-0.764848,0.000766082,-0.00168471,0.00402866,0.000297904,-8.99247e-05,-0.000232874,0.00173078,
1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709625,0.997353,0.0152656,0,0.996842,0.0714522,-0.0343625,0,-0.035363,0.0127792,-0.999293,0,0.441184,0.00338092,0.0519774,1,0.387125,-29.4641,1.68354,13.1134,0.14868,2.95698,0.109146,-43.0818,53.3718,-90.0372,-30.8051,-2.21794,-8.94898,29.5629,-0.195973,0.307507,0.173653,-2.55084,-0.127111,2.81578,-0.764855,-0.000865945,-0.00102717,0.00282454,0.000689114,-0.000119086,0.000314704,-0.00151393,
1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709564,0.997353,0.0152659,0,0.996842,0.0714461,-0.0343717,0,-0.035372,0.012779,-0.999293,0,0.441181,0.00337917,0.0519753,1,0.422831,-29.4998,1.72322,13.1134,0.142272,2.96339,0.0954127,11.0234,46.5873,-59.6587,-16.3296,5.02973,-11.0066,29.8099,-0.195974,0.307509,0.17365,-2.55084,-0.127109,2.81578,-0.764853,-0.00090619,-0.000448704,0.00106479,-0.000187708,0.000202074,-0.000144113,-0.000456108,
1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709582,0.997353,0.0152662,0,0.996843,0.0714479,-0.0343645,0,-0.035365,0.0127798,-0.999293,0,0.441185,0.00338052,0.0519761,1,0.347452,-29.5395,1.75892,13.0381,0.142272,2.96339,0.109146,-239.899,-74.6201,90.6107,-206.293,-15.149,-0.0132059,-8.54076,-0.195968,0.307512,0.173648,-2.55084,-0.127106,2.81578,-0.764855,0.00138131,0.000671335,0.000255356,0.00152199,0.000304768,1.75814e-05,-0.000440319,
1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709615,0.997353,0.0152661,0,0.996842,0.0714513,-0.0343723,0,-0.0353727,0.012779,-0.999292,0,0.441181,0.00337975,0.0519737,1,0.387125,-29.5752,1.75892,13.1134,0.142272,2.97072,0.121963,-28.5094,-189.502,88.8189,59.1067,-18.4314,20.4135,34.7328,-0.195971,0.307514,0.173648,-2.55084,-0.127111,2.81578,-0.764856,0.000460834,0.00134347,-0.000158514,-0.000796721,0.000369104,-0.000548628,-0.00182965,
1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709493,0.997353,0.0152673,0,0.996843,0.0714391,-0.0343721,0,-0.0353725,0.0127807,-0.999292,0,0.441181,0.00337976,0.0519744,1,0.422831,-29.5395,1.72322,13.1491,0.142272,2.97072,0.0496363,-58.5809,-99.6965,-32.6267,89.598,-5.97969,-7.60408,-20.4135,-0.195973,0.307511,0.17365,-2.55084,-0.127106,2.81578,-0.764848,-0.00128642,0.00100643,0.00111625,-0.00205086,0.000286442,-0.000222838,0.00165062,
1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709654,0.997352,0.0152673,0,0.996842,0.0714553,-0.0343779,0,-0.0353785,0.0127796,-0.999292,0,0.441178,0.00338215,0.0519719,1,0.347452,-29.5752,1.72322,13.1849,0.14868,2.96339,0.109146,-205.285,-134.909,-12.5831,116.313,0.327139,0.617113,37.8425,-0.195968,0.307516,0.17365,-2.55085,-0.127111,2.81578,-0.764855,0.00138208,0.00164899,-0.00389046,-0.00190689,-7.33677e-05,0.000114819,-0.000874798,
1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709622,0.997353,0.0152665,0,0.996842,0.071452,-0.0343721,0,-0.0353726,0.0127794,-0.999292,0,0.441181,0.0033818,0.0519751,1,0.387125,-29.4998,1.72322,13.1491,0.142272,2.96339,0.0954127,-11.9003,41.0034,-11.1414,123.228,-18.5837,-9.63058,-6.30138,-0.195971,0.307509,0.173652,-2.55084,-0.12711,2.81578,-0.764853,0.000273982,-0.000751949,-0.00258935,-0.000847509,0.000272568,5.10306e-05,-0.000693975,
1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709645,0.997352,0.0152635,0,0.996842,0.0714541,-0.0343625,0,-0.0353628,0.0127771,-0.999293,0,0.441184,0.00338056,0.0519777,1,0.311747,-29.4244,1.75892,13.1134,0.160582,2.95698,0.129287,-257.011,44.4247,81.4579,34.285,22.8679,-8.68568,63.5765,-0.195966,0.307505,0.173646,-2.55084,-0.127109,2.81578,-0.764857,0.00172068,-0.00152203,-0.00174647,-0.000158312,-0.000299767,0.000199733,-0.00229664,
