5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634397,0.997964,-0.00484426,0,0.997917,0.0633822,-0.0112162,0,-0.0108866,-0.00554583,-0.999925,0,0.558946,0.0108571,0.167596,1,-2.10433,-35.9546,-0.637319,21.1908,0.733702,2.79036,0.148513,-62.2494,104.598,46.8782,1.27206,-8.36286,-1.33484,43.1151,-0.152691,0.26439,0.174631,-2.17305,-0.077025,2.42114,-0.774404,0.000740076,-0.000792,0.000426823,-0.00324896,-4.98343e-05,-0.000743141,-0.00166717,
5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634451,0.997964,-0.00484125,0,0.997916,0.0633876,-0.011221,0,-0.0108915,-0.00554319,-0.999925,0,0.558945,0.0108616,0.167594,1,-2.10433,-35.9903,-0.712698,21.1908,0.728209,2.81142,0.135696,118.298,-95.5089,-137.836,50.3076,-5.4179,15.719,11.9727,-0.152692,0.264392,0.174639,-2.17305,-0.0770244,2.42114,-0.774402,7.21358e-05,0.000483219,0.00201137,-0.00116544,0.000113475,-0.00102721,-1.75854e-05,
5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634473,0.997964,-0.00484185,0,0.997916,0.0633898,-0.0112154,0,-0.0108859,-0.00554346,-0.999925,0,0.558947,0.0108622,0.167598,1,-2.10433,-35.9546,-0.748403,21.1194,0.733702,2.81142,0.142105,31.9492,-145.584,-121.889,-97.2856,3.21543,5.54758,64.3493,-0.152694,0.264389,0.174642,-2.17305,-0.077025,2.42113,-0.774403,0.000331225,-2.1805e-05,0.00418923,0.00132571,-5.68059e-05,-0.0002725,-0.000845386,
5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634437,0.997964,-0.0048431,0,0.997916,0.0633863,-0.0112117,0,-0.0108821,-0.00554442,-0.999925,0,0.558946,0.0108615,0.167601,1,-2.06862,-35.8395,-0.712698,21.1551,0.733702,2.78395,0.089004,24.5407,149.131,-122.006,-22.7802,15.3693,-13.3199,-77.7689,-0.152697,0.264379,0.174644,-2.17305,-0.077025,2.42113,-0.7744,-0.000538207,-0.00238838,0.00156776,-0.00651679,-0.000182608,0.000689516,0.00176518,
5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634435,0.997964,-0.00484333,0,0.997916,0.063386,-0.0112114,0,-0.0108818,-0.00554464,-0.999925,0,0.558946,0.0108595,0.1676,1,-2.06862,-35.8395,-0.601614,21.1908,0.7218,2.78395,0.121963,-88.5294,13.4551,123.367,37.8105,-5.03196,-2.54542,-13.5198,-0.152694,0.264381,0.174638,-2.17305,-0.0770237,2.42114,-0.774404,3.17317e-05,-0.00150164,-0.00126199,-0.00369148,0.000239766,0.000103456,-0.000611031,
5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063433,0.997965,-0.00484505,0,0.997917,0.0633756,-0.0112073,0,-0.0108776,-0.00554597,-0.999925,0,0.558947,0.0108524,0.167603,1,-1.99325,-35.8038,-0.601614,21.1908,0.7218,2.78395,0.129287,148.122,0.429471,-64.1235,158.247,-7.61098,-4.61933,23.8548,-0.152704,0.264376,0.174636,-2.17305,-0.0770237,2.42114,-0.774406,-0.000771898,-0.00100174,-0.000610737,-0.00558184,0.000168999,0.000308826,-0.000501292,
5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634353,0.997965,-0.00484628,0,0.997917,0.0633779,-0.0112005,0,-0.0108708,-0.0055468,-0.999926,0,0.558949,0.0108521,0.167608,1,-1.95754,-35.7284,-0.637319,21.1551,0.728209,2.78395,0.148513,60.7211,71.5576,-87.0357,-24.7437,8.89217,14.6157,6.83486,-0.152707,0.264371,0.174638,-2.17305,-0.0770244,2.42113,-0.774408,-0.00117636,-0.00159604,0.000981146,0.00435133,-4.03489e-05,5.1973e-05,-0.000431101,
5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634204,0.997965,-0.00484701,0,0.997918,0.063363,-0.0111985,0,-0.0108689,-0.00554724,-0.999926,0,0.55895,0.010847,0.167609,1,-1.88216,-35.7284,-0.637319,21.1194,0.728209,2.79036,0.0954127,82.1186,-61.6024,-61.4884,-38.1352,10.7966,29.2174,-7.8835,-0.152715,0.264368,0.174638,-2.17305,-0.0770244,2.42113,-0.774402,-0.00211137,0.000300449,0.00127769,0.00183057,-0.000143821,-4.53622e-07,0.000753885,
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634077,0.997966,-0.00484875,0,0.997919,0.0633503,-0.0111931,0,-0.0108633,-0.0055485,-0.999926,0,0.558951,0.0108416,0.167609,1,-1.88216,-35.7284,-0.561941,21.1194,0.733702,2.77663,0.069778,12.8361,-163.33,5.04883,39.6226,3.333,-19.9726,-55.9961,-0.152719,0.264368,0.174632,-2.17305,-0.077025,2.42114,-0.774399,-0.00132658,0.000944863,-0.000711304,6.09462e-06,-0.00037793,0.000285873,0.00199791,
5.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634071,0.997966,-0.00484933,0,0.997919,0.0633497,-0.0111882,0,-0.0108585,-0.00554876,-0.999926,0,0.558953,0.0108371,0.167612,1,-1.88216,-35.653,-0.526235,21.1194,0.7218,2.78395,0.135696,66.7128,41.9214,-38.6307,77.234,-5.35877,20.7349,-13.6949,-0.152724,0.264365,0.17463,-2.17304,-0.0770237,2.42114,-0.774407,-0.00243476,-0.000318098,-0.00584321,-8.37908e-05,0.000163056,-3.59994e-05,-0.000248201,
5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633878,0.997968,-0.00485301,0,0.99792,0.0633304,-0.0111872,0,-0.0108573,-0.00555216,-0.999926,0,0.558952,0.0108287,0.167614,1,-1.84646,-35.6173,-0.450857,21.1194,0.728209,2.78395,0.0825953,-138.562,24.8945,177.399,97.3206,1.9903,3.58744,-41.8294,-0.15273,0.26436,0.174621,-2.17305,-0.0770244,2.42114,-0.774401,-0.000796204,-0.000846979,-0.00435947,1.73637e-05,-4.21097e-05,8.11276e-06,0.00118107,
5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633768,0.997968,-0.0048538,0,0.997921,0.0633194,-0.0111814,0,-0.0108516,-0.00555246,-0.999926,0,0.558954,0.0108221,0.167616,1,-1.73537,-35.5777,-0.486563,21.0837,0.728209,2.78395,0.089004,68.574,-1.37736,-78.7211,-42.1779,-6.02687,10.2581,-72.8483,-0.152742,0.264358,0.17462,-2.17304,-0.0770244,2.42114,-0.774402,-0.00433247,-0.000869637,-0.00175566,0.000394152,-1.24769e-05,8.14986e-05,0.00101681,
5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633747,0.997968,-0.00485587,0,0.997921,0.0633173,-0.0111829,0,-0.0108529,-0.0055546,-0.999926,0,0.558953,0.0108164,0.167615,1,-1.77108,-35.5777,-0.411184,21.1551,0.728209,2.78395,0.155838,-81.0127,69.79,66.0776,73.1249,11.6916,-13.2731,75.0458,-0.152743,0.264357,0.174612,-2.17305,-0.0770244,2.42114,-0.774409,-0.000486698,-0.00056701,-0.00231564,-0.00126774,-0.000135563,-1.35387e-05,-0.00220041,
5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633562,0.99797,-0.00485741,0,0.997922,0.0632988,-0.0111869,0,-0.0108569,-0.00555618,-0.999926,0,0.558953,0.0108064,0.167613,1,-1.65999,-35.6173,-0.339773,21.1551,0.7218,2.77663,0.142105,122.439,-51.1697,184.509,133.445,3.71424,-17.4477,21.1166,-0.152753,0.26436,0.174605,-2.17305,-0.0770248,2.42114,-0.774408,-0.00208646,0.000366675,-0.00535189,-0.00142661,9.79891e-05,0.000265246,-0.000797115,
5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633468,0.99797,-0.00485862,0,0.997923,0.0632894,-0.0111844,0,-0.0108544,-0.00555713,-0.999926,0,0.558953,0.0108019,0.167615,1,-1.65999,-35.6173,-0.375479,21.1551,0.728209,2.77663,0.129287,98.3702,55.7952,-8.07791,75.1677,6.45985,-31.8784,50.6146,-0.152757,0.264357,0.174601,-2.17305,-0.0770245,2.42114,-0.774406,-0.00137092,0.000417985,-0.00419556,-0.000884928,-7.64591e-05,0.000282039,-0.000462238,
5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633287,0.997971,-0.00486039,0,0.997924,0.0632712,-0.0111881,0,-0.0108581,-0.00555893,-0.999926,0,0.558953,0.0107931,0.167613,1,-1.62429,-35.653,-0.3001,21.1194,0.728209,2.79768,0.102737,-11.1707,-66.4471,119.882,-113.075,0.147417,19.6969,20.9677,-0.152764,0.26436,0.174592,-2.17305,-0.0770244,2.42114,-0.774403,-0.00147723,0.000742583,-0.0035343,0.000442623,-3.39818e-05,-0.000485002,4.32225e-05,
5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063328,0.997971,-0.0048611,0,0.997924,0.0632705,-0.0111905,0,-0.0108604,-0.00555978,-0.999926,0,0.558952,0.0107879,0.167613,1,-1.62429,-35.6173,-0.3001,21.1194,0.7218,2.79036,0.181472,12.7819,102.753,86.8531,-100.097,1.6919,-7.5015,100.687,-0.152769,0.264359,0.174588,-2.17305,-0.0770237,2.42113,-0.774412,-0.00101408,-0.000429589,-0.00185841,0.00059558,0.00705262,0.000127563,-0.00315198,
5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633085,0.997973,-0.00486074,0,0.997925,0.0632509,-0.0111985,0,-0.0108686,-0.00555973,-0.999925,0,0.55895,0.0107827,0.167609,1,-1.62429,-35.6927,-0.3001,21.1908,0.7218,2.81142,0.089004,-93.5208,-112.516,102.271,-30.7858,-0.120384,31.457,-20.8766,-0.152775,0.264364,0.174585,-2.17305,-0.0770237,2.42113,-0.774402,-9.21877e-05,0.00125443,-0.00119094,0.00528863,-0.00642577,-0.000742098,0.00132664,
5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632887,0.997974,-0.00486261,0,0.997926,0.0632311,-0.0112015,0,-0.0108715,-0.00556156,-0.999925,0,0.558949,0.0107729,0.16761,1,-1.54891,-35.653,-0.3001,21.1908,0.7218,2.82515,0.0624537,13.8089,71.522,-150.169,-18.5927,-4.09972,22.1231,-96.7738,-0.152789,0.264359,0.174582,-2.17305,-0.0770237,2.42113,-0.774399,-0.00127847,-4.07695e-05,-1.36584e-05,0.00256945,-0.00271638,-0.000807627,0.00255192,
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063279,0.997974,-0.00486365,0,0.997927,0.0632214,-0.0112058,0,-0.0108759,-0.00556277,-0.999925,0,0.558949,0.0107647,0.167608,1,-1.54891,-35.6927,-0.224722,21.1908,0.7218,2.82515,0.102737,20.5779,51.2277,30.1268,-45.972,-0.172508,5.15818,-25.2259,-0.152796,0.264364,0.174574,-2.17305,-0.0770237,2.42113,-0.774403,-0.00056959,0.000322154,-0.00151177,0.00233209,-0.0015295,-0.000268523,0.00087422,
5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632715,0.997975,-0.00486612,0,0.997927,0.0632139,-0.0112083,0,-0.0108782,-0.00556531,-0.999925,0,0.558947,0.0107563,0.167607,1,-1.36245,-35.2404,0.037119,20.8258,0.685179,2.70064,0.148513,221.343,402.662,290.084,-169.065,-23.8031,-66.0892,41.8334,-0.152807,0.264362,0.17457,-2.17306,-0.077026,2.42113,-0.774408,-0.00303249,0.00274941,-0.000560923,-0.0042525,0.000616162,-0.000107206,-0.000984281,
5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063267,0.997975,-0.00485557,0,0.997927,0.0632092,-0.0112665,0,-0.010937,-0.00555841,-0.999925,0,0.558931,0.0107589,0.167587,1,-0.616598,-34.6414,0.671885,19.6555,0.570738,2.54866,0.0496363,347.898,154.662,190.539,-363.387,-24.2742,-46.1182,-3.78409,-0.152821,0.264382,0.174587,-2.17307,-0.0770239,2.42111,-0.774402,-0.00817824,-0.0019902,0.00246193,-0.00138814,0.00310024,-0.0050733,0.00147537,
5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633101,0.997972,-0.00484791,0,0.997924,0.063252,-0.0113155,0,-0.0109861,-0.00555434,-0.999924,0,0.558915,0.0107765,0.167569,1,-0.469808,-34.4153,0.937693,19.2905,0.546935,2.43788,0.135696,-64.9735,85.2445,87.0692,-154.552,-19.8081,-42.6434,69.1397,-0.152813,0.264397,0.17461,-2.1731,-0.0770275,2.4211,-0.774412,0.00211855,0.00685841,0.00574658,-0.00463201,-0.00135486,-0.00304984,-0.00196653,
5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633162,0.997972,-0.00484509,0,0.997923,0.0632578,-0.0113724,0,-0.0110431,-0.00555519,-0.999924,0,0.558897,0.0107793,0.167547,1,-0.0968836,-34.1891,1.34632,19.0366,0.595458,2.32069,0.0496363,89.1864,124.423,287.012,182.384,-3.23105,-3.63849,-57.7121,-0.152834,0.264415,0.174635,-2.17313,-0.0770411,2.42109,-0.774402,-0.000990177,0.00809919,0.00642935,-0.00863141,-0.00648446,0.000691386,0.00124084,
5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063349,0.99797,-0.0048434,0,0.99792,0.0632904,-0.0114218,0,-0.0110922,-0.00555699,-0.999923,0,0.558881,0.0107859,0.167531,1,-0.0968836,-34.1534,1.31062,19.2191,0.624754,2.41041,0.155838,11.2523,7.75935,134.387,125.243,-0.424085,32.0203,51.8902,-0.152856,0.264426,0.17467,-2.17315,-0.0770571,2.42107,-0.774411,-0.00703514,0.00377721,0.00819622,-0.0100244,-0.0033505,-0.00305349,-0.00239776,
5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633751,0.997968,-0.00484244,0,0.997918,0.0633161,-0.0114963,0,-0.0111665,-0.00556104,-0.999922,0,0.558859,0.0107911,0.167504,1,-0.207968,-34.3795,1.15986,19.5484,0.589049,2.53493,0.142105,-136.216,-164.884,16.3791,101.97,-8.72583,41.0352,72.3984,-0.152875,0.26445,0.174698,-2.17318,-0.0770766,2.42105,-0.774412,-0.00790583,0.00514572,0.00965929,-0.0108721,-0.00311291,-0.00472323,-0.000789568,
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633882,0.997968,-0.00484901,0,0.997916,0.0633288,-0.0115685,0,-0.0112381,-0.00557232,-0.999921,0,0.558833,0.0107893,0.167479,1,-0.172262,-34.4153,1.15986,19.8023,0.565245,2.51478,0.0825953,-89.3374,106.841,-63.2053,-69.0802,-9.42148,-21.6113,-27.874,-0.152901,0.264459,0.174722,-2.17323,-0.0771022,2.42103,-0.774406,-0.00411234,0.00432924,0.00717823,-0.0194217,-0.00541846,-0.00110023,0.000990525,
5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063443,0.997964,-0.00485829,0,0.997911,0.0633829,-0.0116684,0,-0.0113369,-0.00558853,-0.99992,0,0.558798,0.0107987,0.167445,1,-0.207968,-34.5263,1.04878,19.8737,0.558836,2.52852,0.135696,29.9087,-11.8849,-142.847,-54.0847,-5.21244,8.83803,-7.5234,-0.152915,0.264476,0.174755,-2.17329,-0.0771391,2.421,-0.774412,-0.00860755,0.00578159,0.00925466,-0.0185212,-0.0105085,-0.00433723,-0.00030556,
5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063507,0.99796,-0.00488519,0,0.997906,0.0634459,-0.0117755,0,-0.0114418,-0.0056229,-0.999919,0,0.558757,0.0108056,0.167408,1,-0.24764,-34.4153,1.04878,19.9491,0.637572,2.50746,0.115554,-7.89111,24.5049,8.2278,152.542,34.2229,-23.5624,25.0714,-0.152925,0.264484,0.174783,-2.17337,-0.0771993,2.42098,-0.774409,-0.00311322,0.00734519,0.0113256,-0.0242494,-0.0064382,-0.00470131,0.000572562,
5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635537,0.997957,-0.00489409,0,0.997902,0.0634922,-0.0118468,0,-0.0115121,-0.00563684,-0.999918,0,0.558728,0.0108174,0.167383,1,-0.24764,-34.3795,1.04878,19.8737,0.649474,2.51478,0.109146,-8.73568,80.1042,-15.4458,89.9406,-1.50961,7.63259,-62.3903,-0.15293,0.264488,0.17481,-2.17342,-0.0772291,2.42097,-0.774409,-0.00181952,0.00663746,0.01179,-0.0289028,-0.0117907,-0.00278136,0.00139606,
5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636247,0.997952,-0.00491741,0,0.997897,0.0635622,-0.0119565,0,-0.0116197,-0.0056679,-0.999916,0,0.558682,0.0108247,0.167344,1,-0.319052,-34.3795,1.08448,19.8023,0.624754,2.50746,0.195205,-163.952,-62.8289,87.5887,53.8335,-36.6066,11.6129,76.9336,-0.152938,0.264489,0.174836,-2.17352,-0.0772822,2.42095,-0.774418,-0.00141507,0.00292232,0.0111977,-0.031974,-0.0099715,-0.00470256,-0.00255522,
5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636935,0.997948,-0.00493817,0,0.997891,0.0636303,-0.0120566,0,-0.0117179,-0.00569579,-0.999915,0,0.558636,0.0108402,0.167307,1,-0.469808,-34.3399,0.862314,19.6912,0.619261,2.50746,0.135696,-63.0137,-21.2597,-92.0312,36.9329,18.007,45.8985,-20.8945,-0.152947,0.264484,0.174877,-2.17362,-0.0773355,2.42095,-0.774412,-0.00211717,0.00116545,0.0137619,-0.0283704,-0.0125814,-0.00243336,0.000410853,
5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637614,0.997943,-0.00495937,0,0.997886,0.0636972,-0.0121604,0,-0.0118197,-0.00572436,-0.999914,0,0.558587,0.0108524,0.167264,1,-0.545187,-34.3042,0.822641,19.6555,0.654967,2.50746,0.121963,-115.232,81.7438,-95.6202,34.9148,-5.23127,-16.907,-70.2182,-0.152953,0.264482,0.174908,-2.17373,-0.077388,2.42095,-0.77441,-0.00383567,-0.000513193,0.0118047,-0.0269422,-0.0170953,-0.000878591,0.00154966,
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638498,0.997937,-0.0049762,0,0.997878,0.0637848,-0.0122857,0,-0.0119432,-0.00575019,-0.999912,0,0.558532,0.0108696,0.167213,1,-0.580892,-34.3795,0.822641,19.5841,0.637572,2.50014,0.234573,-19.5064,104.254,-125.221,28.7284,1.16682,23.9041,86.8704,-0.152951,0.26449,0.174939,-2.17386,-0.0774379,2.42095,-0.774423,-0.00166059,0.00110061,0.00678277,-0.0361844,-0.0210882,-0.000466681,-0.00275461,
5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063925,0.997933,-0.00499183,0,0.997872,0.063859,-0.0124099,0,-0.0120657,-0.00577462,-0.999911,0,0.558477,0.0108909,0.167163,1,-0.545187,-34.4153,0.89802,19.5841,0.667784,2.51478,0.175064,-91.1294,97.9065,99.1598,99.6033,24.9562,21.8657,-29.938,-0.152946,0.264496,0.174974,-2.17398,-0.0774861,2.42095,-0.774416,0.00224779,0.000606137,0.00628859,-0.0405542,-0.0144748,-0.000574248,0.000898079,
5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063998,0.997928,-0.004998,0,0.997866,0.0639313,-0.0125328,0,-0.0121876,-0.00578952,-0.999909,0,0.558422,0.0109131,0.167112,1,-0.580892,-34.5263,0.862314,19.5841,0.661376,2.52119,0.195205,-105.069,-142.906,35.5226,-77.6799,-10.6484,-16.5538,-5.37331,-0.152939,0.264504,0.175007,-2.1741,-0.0775205,2.42096,-0.774418,0.00144101,0.00258556,0.0101503,-0.0385249,-0.0105311,-0.000143559,-0.00055524,
5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640325,0.997926,-0.00500304,0,0.997863,0.0639652,-0.0126216,0,-0.0122757,-0.00580065,-0.999908,0,0.558381,0.0109238,0.167076,1,-0.616598,-34.5263,0.862314,19.6555,0.607359,2.53493,0.148513,-24.1269,14.8299,132.465,22.2541,-25.9617,15.8153,-58.1075,-0.152938,0.264504,0.175026,-2.17419,-0.0775421,2.42096,-0.774413,0.00159083,0.00143299,0.00603564,-0.0423105,-0.00427734,-0.000579816,0.0016408,
5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641122,0.99792,-0.00500915,0,0.997856,0.0640439,-0.0127643,0,-0.0124172,-0.00581687,-0.999906,0,0.558318,0.0109486,0.167016,1,-0.767355,-34.6414,0.747263,19.6912,0.619261,2.52119,0.168655,-36.1607,-27.8043,111.463,-47.8996,9.54951,-17.7988,-9.87137,-0.152927,0.264516,0.175059,-2.17432,-0.0775785,2.42096,-0.774415,0.00327276,0.00173739,0.00684167,-0.041638,-0.00584145,0.000392691,0.000267641,
5.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641849,0.997916,-0.00501042,0,0.997849,0.0641158,-0.0129191,0,-0.0125711,-0.00582896,-0.999904,0,0.55825,0.0109732,0.166952,1,-0.767355,-34.7168,0.671885,19.8023,0.619261,2.54866,0.162246,-75.6928,-0.754753,-38.671,162.293,-13.5434,-19.9087,-1.00704,-0.15292,0.264528,0.175096,-2.17447,-0.07761,2.42096,-0.774415,0.00146279,0.00423253,0.0141607,-0.0451816,-0.00240527,-0.000360229,0.000150885,
5.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642699,0.99791,-0.0050149,0,0.997842,0.0641998,-0.0130729,0,-0.0127238,-0.00584438,-0.999902,0,0.558182,0.0109993,0.166885,1,-0.842733,-34.7921,0.636179,19.7309,0.661376,2.53493,0.234573,-141.156,-116.544,-20.9838,-49.0765,39.755,-4.45529,-1.27194,-0.152911,0.264545,0.175132,-2.17462,-0.0776481,2.42097,-0.774418,0.002013,0.00323728,0.0120667,-0.0447601,-0.00475764,0.00491401,-0.00114586,
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643216,0.997907,-0.00501888,0,0.997836,0.0642505,-0.0132458,0,-0.0128958,-0.00586012,-0.9999,0,0.558107,0.0110135,0.166813,1,-0.878439,-34.7921,0.600474,19.8023,0.654967,2.55598,0.188797,-44.4818,-101.576,57.6255,64.8217,22.191,6.76842,8.60663,-0.15291,0.264561,0.175157,-2.17478,-0.077681,2.42097,-0.774413,-0.00462665,0.00497917,0.00779688,-0.0519012,-0.00447381,0.0015317,-0.000264161,
5.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643789,0.997903,-0.00501528,0,0.99783,0.0643068,-0.0134227,0,-0.0130723,-0.00586864,-0.999897,0,0.55803,0.0110334,0.16674,1,-0.878439,-34.7525,0.560801,19.7309,0.607359,2.57612,0.168655,-50.1905,-30.4904,23.8579,-56.3762,-27.5237,13.635,-83.1315,-0.152909,0.264577,0.175189,-2.17495,-0.0777057,2.42098,-0.774411,-0.00138267,0.00689875,0.00836755,-0.0536627,-0.00519267,-0.000140829,0.00137226,
5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064446,0.997899,-0.00500721,0,0.997823,0.0643728,-0.0136081,0,-0.0132574,-0.00587341,-0.999895,0,0.55795,0.0110547,0.166661,1,-0.691976,-34.7921,0.671885,19.6912,0.58264,2.59077,0.241897,169.919,21.5468,133.789,-82.9602,1.37496,-20.2043,82.366,-0.152911,0.264597,0.175226,-2.17512,-0.0777275,2.42098,-0.774419,-0.00172795,0.00905356,0.00773212,-0.0565337,-0.00883513,-7.16085e-05,-0.00206495,
5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644998,0.997896,-0.00499324,0,0.997818,0.0644258,-0.0137903,0,-0.0134399,-0.00587193,-0.999892,0,0.557868,0.011082,0.16658,1,-0.691976,-34.7921,0.671885,19.7666,0.600951,2.58345,0.162246,30.4811,24.3697,-1.44779,57.8335,21.07,13.4071,-43.6598,-0.152906,0.264617,0.175264,-2.1753,-0.0777414,2.421,-0.77441,0.000985584,0.0109342,0.0119457,-0.0584864,-0.00434052,0.000202652,0.00134355,
5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645488,0.997892,-0.00497821,0,0.997812,0.0644738,-0.0139753,0,-0.0136251,-0.00586952,-0.99989,0,0.557783,0.0111038,0.166496,1,-0.80306,-34.8279,0.671885,19.838,0.631163,2.63838,0.155838,-25.0368,-138.839,80.8526,-66.2925,17.4325,13.2429,-85.9744,-0.152902,0.264637,0.175295,-2.1755,-0.0777513,2.42102,-0.774409,0.0020076,0.00888548,0.0116551,-0.0630698,-0.00258811,0.00664188,0.00227435,
5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645889,0.99789,-0.00496024,0,0.997807,0.0645132,-0.0141476,0,-0.013798,-0.00586326,-0.999888,0,0.557698,0.0111189,0.166415,1,-0.953817,-34.7921,0.525095,19.9134,0.607359,2.6869,0.241897,-53.9151,13.6513,-73.1296,56.9918,-26.6491,7.37462,105.944,-0.152909,0.264646,0.175323,-2.1757,-0.0777535,2.42106,-0.774417,0.00383827,0.00352597,0.0129989,-0.0714234,-0.00349623,0.0127791,-0.00227615,
5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645946,0.99789,-0.00494432,0,0.997804,0.064518,-0.0143248,0,-0.0139758,-0.00585888,-0.999885,0,0.55761,0.011125,0.166327,1,-1.0292,-34.8279,0.449717,19.9134,0.600951,2.70064,0.175064,-37.9812,-16.2765,-49.1055,49.5297,-22.9099,31.7257,-59.3339,-0.152918,0.26466,0.175336,-2.17591,-0.0777554,2.42111,-0.774407,0.00287856,0.00386396,0.00916241,-0.0733082,-0.00121183,0.01705,0.00144298,
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645975,0.99789,-0.00493375,0,0.997803,0.0645205,-0.0144213,0,-0.0140728,-0.0058546,-0.999884,0,0.557558,0.0111301,0.166274,1,-1.0292,-34.8279,0.410044,19.9134,0.612853,2.67317,0.135696,74.4031,-19.3605,-39.4846,55.6722,4.63268,16.478,-58.9622,-0.15292,0.264669,0.175342,-2.17604,-0.0777549,2.42115,-0.774399,-0.00151394,0.00441399,0.00580292,-0.0736108,-0.0010412,0.0224283,0.00194115,
0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674978,0.997614,0.0138486,0,0.99764,0.0676503,-0.0108534,0,-0.0117646,0.0130836,-0.999845,0,0.481591,0.00220646,0.0599573,1,0.422831,-31.9397,1.68354,14.7956,0.118468,2.62465,0.0496363,22.9197,-81.8068,-83.3168,-76.1243,9.47637,12.066,-65.7998,-0.181078,0.351027,0.162436,-2.43796,-0.118427,2.77021,-0.770399,0.0015977,0.00136047,6.44597e-05,0.0015281,-0.00023122,-0.000462213,0.00254001,
0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674961,0.997614,0.0138487,0,0.997641,0.0676485,-0.0108544,0,-0.0117656,0.0130836,-0.999845,0,0.48159,0.00220494,0.0599572,1,0.422831,-31.9,1.72322,14.867,0.118468,2.61091,0.0825953,35.276,-64.0295,-58.8471,69.5438,27.8754,-16.0333,-31.0274,-0.181078,0.351024,0.162433,-2.43796,-0.118424,2.77021,-0.770403,0.000891545,0.00054746,-0.000207906,-0.000984354,-0.000268193,7.02662e-05,-8.75788e-05,
