3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477301,0.995937,0.0762378,0,0.989948,0.0573342,-0.129213,0,-0.133061,0.0693055,-0.988682,0,0.468838,-0.087216,0.327914,1,0.0142004,-23.4219,-0.788076,21.7026,0.643065,2.20991,-0.0693822,2.80419,82.2173,-181.009,-53.4546,0.0290313,-13.5899,12.4146,-0.268942,-0.125119,0.067103,-2.18609,0.0525393,1.91585,-1.0626,-0.0028764,-0.000245318,0.00292298,0.000105861,-8.03493e-05,-0.000529873,-0.00163407,
3.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477143,0.995938,0.0762371,0,0.989949,0.0573185,-0.129215,0,-0.133062,0.0693068,-0.988681,0,0.468837,-0.0872193,0.327913,1,0.0142004,-23.4219,-0.788076,21.7383,0.643065,2.20991,-0.149033,-82.967,49.5367,-103.811,32.4789,2.87558,2.43217,-77.0467,-0.268949,-0.125118,0.0671031,-2.18609,0.0525393,1.91585,-1.06259,-0.00536398,-0.00016271,0.00194865,0.00530731,-5.35662e-05,-0.00039704,0.00186065,
3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477,0.995939,0.0762354,0,0.98995,0.0573042,-0.129217,0,-0.133063,0.0693069,-0.988681,0,0.468836,-0.0872279,0.327912,1,0.125284,-23.4219,-0.748403,21.7026,0.643065,2.20991,-0.136216,215.837,134.628,-95.8538,-84.0435,-3.02256,-8.60391,16.8225,-0.268963,-0.125116,0.0671003,-2.18609,0.0525361,1.91585,-1.06259,-0.00976566,-0.000107846,0.000371081,0.00489009,-3.57108e-05,-0.000297537,0.000765716,
3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476982,0.995938,0.0762403,0,0.989949,0.0573035,-0.129223,0,-0.13307,0.0693116,-0.98868,0,0.468836,-0.0872314,0.327908,1,0.049906,-23.4973,-0.712698,21.7026,0.649474,2.20351,-0.0693822,-10.0577,-52.3837,13.8267,-30.6059,13.8378,-11.2686,64.6935,-0.268969,-0.125107,0.0670978,-2.18609,0.0525375,1.91586,-1.0626,-0.00849727,0.00169181,-0.000587831,0.00364755,-0.000261166,1.43682e-05,-0.00196484,
3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476972,0.995938,0.0762429,0,0.989948,0.0573032,-0.129228,0,-0.133075,0.0693141,-0.988679,0,0.468835,-0.0872314,0.327907,1,0.0142004,-23.4973,-0.748403,21.7026,0.643065,2.22365,-0.0629735,-16.8509,-93.1508,-33.9142,-45.4206,-1.55708,31.8096,22.3756,-0.268972,-0.125104,0.0671003,-2.18609,0.0525389,1.91585,-1.0626,-0.00556449,0.00421939,0.000443331,0.00272232,6.32482e-05,-0.000754881,-0.00154725,
3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047684,0.995939,0.0762414,0,0.989949,0.0572901,-0.12923,0,-0.133076,0.0693142,-0.988679,0,0.468833,-0.087233,0.327905,1,-0.0215052,-23.4576,-0.748403,21.778,0.649474,2.20351,-0.149033,-59.6649,56.7067,-2.95118,140.808,14.2142,-21.251,-21.9045,-0.268976,-0.125106,0.0671003,-2.1861,0.0525385,1.91586,-1.06259,-0.00654201,0.00214277,0.000295554,0.00026961,-0.000195193,0.000228875,0.00215589,
3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047682,0.995939,0.0762417,0,0.98995,0.0572875,-0.129222,0,-0.133067,0.0693153,-0.98868,0,0.468835,-0.0872383,0.32791,1,0.0142004,-23.4219,-0.748403,21.7026,0.637572,2.21724,-0.0693822,-2.2835,169.67,-10.8389,-27.7497,-13.2276,-0.0720932,74.8967,-0.268987,-0.125108,0.0671003,-2.18609,0.0525399,1.91585,-1.0626,-0.00899227,0.000786692,0.000197036,0.0081506,0.00031068,-0.000366435,-0.00151277,
3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476753,0.995939,0.0762444,0,0.989948,0.0572824,-0.129238,0,-0.133084,0.0693178,-0.988678,0,0.468832,-0.0872389,0.327902,1,-0.061178,-23.4973,-0.748403,21.778,0.654967,2.22365,-0.109665,-164.486,-59.1071,46.5049,142.368,30.39,-2.63162,-28.5289,-0.268989,-0.125098,0.0671003,-2.1861,0.052538,1.91585,-1.0626,-0.00814599,0.00554564,0.000131357,0.00429678,-0.00043714,-0.000489443,0.000483456,
3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476783,0.995939,0.0762433,0,0.989949,0.0572847,-0.129232,0,-0.133077,0.0693168,-0.988679,0,0.468834,-0.08724,0.327905,1,-0.061178,-23.4576,-0.788076,21.7026,0.649474,2.21724,-0.0693822,-104.677,-6.80067,-160.073,-41.0764,3.80138,-3.91748,114.273,-0.268993,-0.1251,0.0671031,-2.18609,0.0525386,1.91585,-1.0626,-0.00626687,0.00313727,0.00101559,0.00509747,-8.79759e-05,-9.47815e-05,-0.00116967,
3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476636,0.99594,0.0762453,0,0.989949,0.0572708,-0.129236,0,-0.133081,0.0693204,-0.988678,0,0.468832,-0.0872459,0.327902,1,0.0142004,-23.4576,-0.788076,21.7383,0.643065,2.21724,-0.0767064,10.002,-33.3073,-91.484,35.09,-15.0006,-0.340896,31.5566,-0.269006,-0.125097,0.0671031,-2.1861,0.0525393,1.91585,-1.0626,-0.00962159,0.00236766,0.000677061,0.00291538,0.000178708,-6.75718e-05,-0.00050851,
3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476608,0.99594,0.0762452,0,0.989949,0.0572678,-0.129234,0,-0.133079,0.0693208,-0.988678,0,0.468833,-0.0872472,0.327902,1,-0.061178,-23.4973,-0.748403,21.7026,0.643065,2.21724,-0.0831151,-143.052,-109.153,9.78264,-139.876,-8.77868,-7.52778,-7.22511,-0.269006,-0.125093,0.0671003,-2.18609,0.0525393,1.91586,-1.0626,-0.00846713,0.00271357,-0.000476646,0.00304302,0.000119139,-4.83359e-05,-0.000101648,
3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476403,0.995941,0.0762449,0,0.989949,0.057248,-0.129242,0,-0.133085,0.0693228,-0.988677,0,0.468831,-0.0872524,0.3279,1,0.0142004,-23.4973,-0.748403,21.7026,0.654967,2.22365,-0.169175,1.68894,-97.4904,-18.022,-12.1719,25.1357,-0.568928,-38.7902,-0.269017,-0.125091,0.0671003,-2.1861,0.052538,1.91585,-1.06259,-0.00820919,0.00196438,-0.000317764,-0.00378916,-0.000361384,-0.000272049,0.00311963,
3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476326,0.995941,0.0762457,0,0.98995,0.0572401,-0.129239,0,-0.133081,0.0693248,-0.988678,0,0.468829,-0.0872564,0.327901,1,0.0895788,-23.4219,-0.748403,21.7383,0.637572,2.21724,-0.149033,156.372,129.099,-94.3538,36.795,-10.9384,-22.6372,15.5507,-0.269026,-0.125096,0.0671003,-2.1861,0.0525399,1.91585,-1.06259,-0.00783694,-0.000337155,-0.000211843,-0.00371403,0.000403338,5.41435e-05,0.00133377,
3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476339,0.995941,0.076249,0,0.98995,0.0572421,-0.129242,0,-0.133085,0.0693277,-0.988677,0,0.468829,-0.0872601,0.327899,1,0.049906,-23.4973,-0.676992,21.7383,0.637572,2.20991,-0.0629735,15.3519,-22.5476,86.0753,45.5314,-3.13375,-21.3558,67.2703,-0.269029,-0.12509,0.0670953,-2.1861,0.0525399,1.91585,-1.0626,-0.00788192,0.00162584,-0.00181166,-0.00274056,0.000268892,0.000305976,-0.00229821,
3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476306,0.995941,0.0762468,0,0.98995,0.0572384,-0.12924,0,-0.133083,0.0693261,-0.988677,0,0.468831,-0.0872589,0.3279,1,-0.0215052,-23.533,-0.712698,21.6669,0.643065,2.20991,-0.129807,-92.6739,-77.1936,-27.4046,-108.621,2.23853,-0.161713,-1.41819,-0.269028,-0.125087,0.0670978,-2.18609,0.0525393,1.91585,-1.06259,-0.00728294,0.00198464,-0.000372558,-0.000355003,-2.41894e-05,0.000202944,0.000943172,
3.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047624,0.995941,0.0762487,0,0.98995,0.0572323,-0.129243,0,-0.133085,0.0693287,-0.988677,0,0.468829,-0.0872639,0.327899,1,0.0895788,-23.4973,-0.712698,21.7026,0.637572,2.21724,-0.0831151,89.0547,-78.4465,-18.1799,-101.036,-10.7857,15.8189,50.3856,-0.269039,-0.125088,0.0670978,-2.18609,0.0525399,1.91585,-1.0626,-0.00816147,0.000537025,-0.000248372,-0.00122069,0.000187324,-0.000136752,-0.00110055,
3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476162,0.995942,0.0762463,0,0.989951,0.057224,-0.129239,0,-0.13308,0.0693276,-0.988678,0,0.468829,-0.0872657,0.327901,1,0.0895788,-23.4576,-0.712698,21.6312,0.643065,2.22365,-0.129807,29.2405,-8.44037,-1.582,-202.031,1.57267,11.8293,-25.4863,-0.269043,-0.12509,0.0670978,-2.18609,0.0525393,1.91585,-1.06259,-0.00597176,-0.000533142,-0.000165581,-0.00526163,-7.85677e-05,-0.000329112,0.000995631,
3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476089,0.995942,0.0762502,0,0.989949,0.0572185,-0.129257,0,-0.133097,0.0693314,-0.988675,0,0.468826,-0.0872669,0.327893,1,0.0895788,-23.533,-0.676992,21.778,0.624754,2.21724,-0.155442,23.8369,-95.9673,77.5307,69.3228,-27.6677,-25.1943,-13.0091,-0.269044,-0.125082,0.0670953,-2.1861,0.0525381,1.91585,-1.06259,-0.00437927,0.00143546,-0.000945606,-0.00752568,0.00062579,1.7512e-05,0.00161319,
3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047607,0.995942,0.0762481,0,0.989951,0.0572157,-0.129248,0,-0.133088,0.0693301,-0.988676,0,0.468827,-0.0872695,0.327896,1,0.0895788,-23.4973,-0.676992,21.7026,0.643065,2.22365,-0.136216,19.4432,-27.3185,94.9439,-28.66,-14.1716,11.7372,20.6199,-0.269048,-0.125084,0.0670953,-2.1861,0.0525382,1.91586,-1.06259,-0.00321808,0.000142487,-0.000630404,-0.00369207,-0.000260975,-0.000226013,0.000363383,
3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047613,0.995942,0.0762499,0,0.98995,0.057222,-0.12925,0,-0.133092,0.069331,-0.988676,0,0.468826,-0.0872695,0.327895,1,0.0895788,-23.4576,-0.748403,21.7383,0.643065,2.21724,-0.0693822,-60.1158,83.9547,-104.185,75.2047,8.12677,-18.2689,78.9917,-0.269054,-0.125084,0.0671003,-2.1861,0.0525389,1.91586,-1.0626,-0.00551744,0.00231241,0.00125017,-0.00362524,-0.000173983,8.64364e-05,-0.00223306,
3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475944,0.995943,0.0762484,0,0.989952,0.0572029,-0.129244,0,-0.133084,0.0693323,-0.988677,0,0.468827,-0.0872737,0.327899,1,0.125284,-23.4219,-0.712698,21.7026,0.631163,2.22365,-0.155442,-31.4848,153.495,-12.3977,13.7619,-18.9257,18.8787,-115.616,-0.269061,-0.125088,0.0670978,-2.1861,0.0525405,1.91585,-1.06259,-0.00803485,0.000978873,-1.77345e-06,-0.0018281,0.000324821,-0.00017992,0.00169869,
3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475894,0.995943,0.0762486,0,0.989951,0.0571985,-0.129252,0,-0.133091,0.0693327,-0.988676,0,0.468825,-0.0872765,0.327895,1,0.0895788,-23.4576,-0.676992,21.7383,0.654967,2.21724,-0.155442,-54.7915,65.2203,-75.8992,-76.9313,18.8283,-4.94437,-21.257,-0.269064,-0.125084,0.0670953,-2.1861,0.0525379,1.91585,-1.06259,-0.00821211,0.00169216,-0.0008364,-0.00223881,-0.000665072,0.000117274,0.00113246,
3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475873,0.995943,0.0762512,0,0.989951,0.0571971,-0.129256,0,-0.133095,0.0693353,-0.988675,0,0.468824,-0.0872794,0.327893,1,0.125284,-23.4973,-0.676992,21.7383,0.649474,2.22365,-0.109665,11.2537,8.72391,-118.405,-75.7599,10.4646,5.90315,42.7876,-0.26907,-0.125081,0.0670953,-2.1861,0.0525386,1.91585,-1.0626,-0.00700439,0.0022094,-0.0005576,-0.00163119,-0.000239931,-0.000159281,-0.00094045,
3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475809,0.995943,0.0762534,0,0.98995,0.0571912,-0.129259,0,-0.133099,0.0693381,-0.988674,0,0.468823,-0.087283,0.327891,1,0.16099,-23.533,-0.676992,21.778,0.643065,2.23097,-0.0895238,36.1246,-146.108,-10.3035,137.995,-5.22141,16.3222,14.1862,-0.269078,-0.125078,0.0670953,-2.1861,0.0525393,1.91585,-1.0626,-0.00602564,0.00242311,-0.000371733,-0.00211946,7.74051e-05,-0.000377533,-0.00137295,
3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475656,0.995944,0.0762507,0,0.989952,0.0571753,-0.129254,0,-0.133092,0.0693378,-0.988675,0,0.468823,-0.0872867,0.327893,1,0.0895788,-23.4576,-0.676992,21.778,0.643065,2.21724,-0.162766,-64.0131,75.4359,-10.264,126.742,8.96365,-20.676,-92.9275,-0.269084,-0.125081,0.0670931,-2.1861,0.0525393,1.91586,-1.06259,-0.00588172,-6.16153e-05,-0.000247822,-0.00149096,5.16034e-05,0.000256879,0.00179737,
3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475737,0.995943,0.0762529,0,0.989952,0.0571836,-0.129254,0,-0.133092,0.069339,-0.988675,0,0.468823,-0.0872873,0.327893,1,0.0895788,-23.4576,-0.712698,21.7383,0.631163,2.21724,-0.0693822,-5.57036,34.787,6.26582,14.295,-42.8492,-12.7966,45.1516,-0.269089,-0.12508,0.0670971,-2.1861,0.0525406,1.91586,-1.0626,-0.00447615,2.35855e-05,0.000670003,-0.000124448,0.000475212,0.000171209,-0.00226041,
3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475603,0.995944,0.0762529,0,0.989952,0.0571706,-0.129259,0,-0.133096,0.0693404,-0.988675,0,0.468822,-0.0872898,0.327892,1,0.049906,-23.4973,-0.676992,21.7383,0.637572,2.22365,-0.142624,-105.577,-43.0587,96.7084,-89.7883,-19.7952,12.2251,-88.1098,-0.269093,-0.125077,0.067095,-2.1861,0.0525399,1.91585,-1.06259,-0.00247233,0.00099224,-0.000388549,-0.000126834,7.94489e-05,-0.000123253,0.00120573,
3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475564,0.995944,0.0762508,0,0.989951,0.057167,-0.129266,0,-0.133103,0.0693385,-0.988674,0,0.468821,-0.0872917,0.327888,1,0.0142004,-23.533,-0.748403,21.778,0.643065,2.20991,-0.162766,-225.783,-155.708,-175.985,103.997,1.88053,-24.7951,-31.247,-0.269099,-0.125072,0.0670981,-2.1861,0.0525361,1.91585,-1.06259,-0.00112519,0.00153308,0.0014114,-0.00104548,-0.000150485,0.000426433,0.00154981,
3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475494,0.995945,0.076249,0,0.989953,0.057159,-0.129254,0,-0.133091,0.0693383,-0.988675,0,0.468824,-0.0872959,0.327893,1,0.049906,-23.4973,-0.748403,21.6669,0.649474,2.20991,-0.155442,-89.88,64.2404,-119.886,-161.091,6.66365,-22.2856,-2.86723,-0.269108,-0.125074,0.0670995,-2.18609,0.0525375,1.91585,-1.06259,-0.00181948,0.000214118,0.000940935,0.00187679,-0.000337682,0.00028427,0.000761938,
3.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475357,0.995945,0.0762524,0,0.989953,0.0571461,-0.129257,0,-0.133093,0.0693434,-0.988675,0,0.468821,-0.0873041,0.327892,1,0.125284,-23.4576,-0.676992,21.7383,0.643065,2.20991,-0.103257,199.373,113.27,41.1416,-2.36384,4.14472,-13.6202,-27.3306,-0.269122,-0.125075,0.067095,-2.1861,0.0525389,1.91585,-1.0626,-0.00315183,-0.000764815,-0.00104315,-0.000437746,1.22376e-05,0.0001895,-0.00142482,
3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475311,0.995945,0.0762518,0,0.989953,0.0571416,-0.129262,0,-0.133097,0.0693431,-0.988674,0,0.46882,-0.0873034,0.32789,1,0.049906,-23.4576,-0.748403,21.7383,0.649474,2.22365,-0.155442,24.6312,104.844,-34.7175,101.008,20.5916,8.49676,-49.039,-0.269126,-0.125074,0.0671002,-2.1861,0.0525385,1.91585,-1.06259,-0.00355229,-0.000494532,0.000975005,-0.000305711,-0.000229201,-0.000382304,0.000982899,
3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475169,0.995946,0.0762538,0,0.989954,0.0571279,-0.129264,0,-0.133099,0.0693468,-0.988674,0,0.468819,-0.0873094,0.327889,1,0.0895788,-23.4973,-0.676992,21.7383,0.643065,2.23097,-0.162766,174.05,-56.0447,108.567,8.78961,2.21348,24.1079,-17.5387,-0.269134,-0.125071,0.0670952,-2.1861,0.0525393,1.91585,-1.06259,-0.00365187,0.00060984,-0.00102043,-0.000214218,8.45586e-05,-0.000526144,0.000926533,
3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475222,0.995946,0.076254,0,0.989954,0.0571331,-0.129262,0,-0.133097,0.0693464,-0.988674,0,0.46882,-0.0873112,0.32789,1,0.049906,-23.4973,-0.676992,21.7026,0.649474,2.22365,-0.0895238,40.0379,-4.87696,47.0315,-15.0427,14.0304,1.49517,26.715,-0.269137,-0.125069,0.0670953,-2.18609,0.0525386,1.91585,-1.0626,-0.00489473,0.000415192,-0.000680288,0.000684598,-0.000180987,-7.95014e-05,-0.00209498,
3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475165,0.995946,0.0762539,0,0.989953,0.0571278,-0.129266,0,-0.133101,0.0693468,-0.988673,0,0.468819,-0.0873115,0.327888,1,-0.0215052,-23.4973,-0.712698,21.7383,0.649474,2.23097,-0.129807,-120.776,55.5603,6.90785,-0.0735068,2.26221,26.84,-18.7618,-0.269143,-0.125068,0.0670999,-2.1861,0.0525386,1.91585,-1.06259,-0.00510925,0.000283268,0.00663179,-0.000384675,-0.000120658,-0.000324273,9.5314e-05,
3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475084,0.995946,0.0762547,0,0.989954,0.0571198,-0.129265,0,-0.133099,0.0693488,-0.988674,0,0.468819,-0.0873133,0.327887,1,0.0142004,-23.533,-0.788076,21.7026,0.631163,2.20351,-0.155442,5.41377,-72.8943,-101.478,-58.5001,-25.8386,-41.344,-27.9038,-0.269151,-0.125065,0.0671038,-2.1861,0.0525406,1.91586,-1.06259,-0.00484122,0.00102892,0.00670527,0.000574376,0.00059773,0.000801068,0.00101298,
3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475068,0.995946,0.0762558,0,0.989954,0.0571183,-0.129264,0,-0.133099,0.0693502,-0.988674,0,0.468818,-0.0873191,0.327888,1,-0.0215052,-23.4973,-0.676992,21.6669,0.643065,2.22365,-0.0693822,55.4358,28.9147,164.245,-102.382,18.3608,26.2537,43.8886,-0.269155,-0.125065,0.0670955,-2.18609,0.0525393,1.91585,-1.0626,-0.00284213,-0.000145631,0.00226236,0.00121484,-4.23228e-05,-0.000211943,-0.00251207,
3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474989,0.995947,0.0762548,0,0.989954,0.0571104,-0.129267,0,-0.1331,0.06935,-0.988673,0,0.468818,-0.0873223,0.327887,1,0.0895788,-23.4973,-0.788076,21.7026,0.649474,2.20991,-0.0831151,152.757,-35.9875,-9.4379,-58.6549,19.6778,-16.5329,2.82265,-0.269169,-0.125063,0.0671031,-2.18609,0.0525386,1.91585,-1.0626,-0.00483061,-9.43563e-05,0.00439967,-2.77939e-05,-0.000265574,0.000367329,-0.00116609,
3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474851,0.995947,0.0762564,0,0.989954,0.0570972,-0.12927,0,-0.133103,0.0693533,-0.988673,0,0.468816,-0.0873252,0.327885,1,0.0142004,-23.4973,-0.676992,21.7383,0.643065,2.21724,-0.142624,21.8962,39.3863,133.277,10.7291,-8.79567,1.83303,-24.3435,-0.269168,-0.125062,0.0670953,-2.1861,0.0525393,1.91585,-1.06259,-0.00171022,-6.08559e-05,0.000554385,-0.0008556,6.03095e-05,-2.63825e-05,0.00142665,
3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474953,0.995947,0.0762545,0,0.989954,0.0571071,-0.129272,0,-0.133105,0.0693499,-0.988673,0,0.468815,-0.0873259,0.327886,1,0.0142004,-23.4576,-0.748403,21.7383,0.643065,2.23097,-0.0565648,-59.6493,68.2475,-82.181,43.0031,-15.0981,22.8846,51.0303,-0.269173,-0.125064,0.0671003,-2.1861,0.0525361,1.91585,-1.0626,-0.00445381,0.00213615,0.00220482,-0.00057179,4.02063e-05,-0.000526216,-0.00223629,
3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047483,0.995947,0.0762574,0,0.989954,0.0570955,-0.129274,0,-0.133106,0.0693543,-0.988672,0,0.468815,-0.0873284,0.327884,1,0.0142004,-23.4576,-0.712698,21.7383,0.637572,2.23097,-0.0959325,-20.1086,65.674,21.4022,57.2119,-3.96161,10.8119,-30.5388,-0.269177,-0.125062,0.0670978,-2.1861,0.0525388,1.91585,-1.0626,-0.00337187,0.00168385,0.000758262,-0.000382235,0.000230255,-0.000350811,-3.27968e-05,
3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474767,0.995948,0.0762565,0,0.989955,0.057089,-0.129272,0,-0.133104,0.0693544,-0.988672,0,0.468816,-0.0873289,0.327885,1,0.0142004,-23.4576,-0.748403,21.7026,0.637572,2.22365,-0.142624,-21.1637,73.1411,-159.159,-81.3001,-9.97804,4.85746,-48.8742,-0.269181,-0.125061,0.0671003,-2.1861,0.0525396,1.91585,-1.06259,-0.00563492,0.00131738,0.00143342,0.000579613,0.000153503,3.73926e-05,0.00170746,
3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474685,0.995948,0.0762604,0,0.989954,0.0570819,-0.129279,0,-0.133111,0.069359,-0.988671,0,0.468814,-0.0873353,0.32788,1,0.049906,-23.533,-0.637319,21.7383,0.643065,2.20991,-0.0895238,-13.024,-136.218,166.068,118.889,1.70828,4.51077,54.036,-0.269187,-0.125053,0.0670925,-2.1861,0.0525392,1.91585,-1.0626,-0.00507541,0.0027876,-0.00157332,-0.000449396,-0.000101115,0.000533554,-0.000828378,
3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474719,0.995948,0.0762588,0,0.989955,0.0570846,-0.129274,0,-0.133106,0.0693572,-0.988672,0,0.468815,-0.0873358,0.327883,1,0.0895788,-23.4576,-0.712698,21.6669,0.643065,2.22365,-0.0565648,104.931,-55.5658,-44.5731,-123.833,6.62688,17.6823,52.5425,-0.269193,-0.125056,0.0670978,-2.18609,0.0525393,1.91585,-1.0626,-0.00467432,0.00332251,0.000766504,0.0013704,-6.74101e-05,-0.000152924,-0.00177296,
3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047466,0.995948,0.0762587,0,0.989955,0.0570788,-0.129274,0,-0.133105,0.0693579,-0.988672,0,0.468816,-0.0873362,0.327883,1,0.049906,-23.4973,-0.712698,21.6669,0.637572,2.20351,-0.103257,-120.142,-69.6405,-87.3672,-134.238,-11.3957,-18.801,-39.8724,-0.269193,-0.125052,0.0670978,-2.18609,0.0525399,1.91586,-1.0626,-0.00246021,0.00348503,0.00055011,0.00091327,0.00015851,0.000644036,0.000547359,
3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474636,0.995948,0.0762584,0,0.989955,0.0570762,-0.129272,0,-0.133104,0.069358,-0.988672,0,0.468815,-0.0873387,0.327883,1,0.0142004,-23.4576,-0.676992,21.6669,0.643065,2.20351,-0.109665,-193.877,11.6472,-36.2799,-30.6654,-1.81992,-17.8675,25.5027,-0.269196,-0.125054,0.0670953,-2.18609,0.0525393,1.91586,-1.0626,-0.00100893,0.00165183,-0.000439148,0.000608599,-9.77769e-05,0.000429357,0.000602265,
3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474466,0.995949,0.0762602,0,0.989955,0.0570601,-0.12928,0,-0.13311,0.0693616,-0.988671,0,0.468811,-0.0873459,0.327881,1,0.0895788,-23.4219,-0.637319,21.778,0.649474,2.21724,-0.0959325,-71.3821,35.0939,-29.4084,184.776,7.8988,31.9224,-0.0049572,-0.269207,-0.125055,0.0670903,-2.1861,0.0525386,1.91585,-1.0626,-0.00561826,0.000458379,-0.00119879,-0.00219291,-0.000302544,-0.000222388,-0.000107116,
3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474366,0.995949,0.0762603,0,0.989956,0.0570504,-0.129282,0,-0.133112,0.069363,-0.988671,0,0.468812,-0.0873473,0.327878,1,0.16099,-23.4973,-0.676992,21.7383,0.643065,2.19618,-0.149033,168.923,-118.699,22.4222,98.2334,7.5183,-34.081,-53.9912,-0.269214,-0.125049,0.0670946,-2.1861,0.0525393,1.91586,-1.06259,-0.00578315,0.00221311,0.000145327,-0.000534058,3.56633e-05,0.000631635,0.00189528,
3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474416,0.995949,0.0762555,0,0.989956,0.0570542,-0.129275,0,-0.133104,0.0693579,-0.988672,0,0.468813,-0.087348,0.327883,1,0.125284,-23.4219,-0.676992,21.6669,0.643065,2.20351,-0.122483,-3.33813,66.4504,-127.251,-66.0147,10.1305,1.42822,22.1376,-0.269215,-0.125054,0.067095,-2.18609,0.0525361,1.91586,-1.06259,-0.00641094,-0.000179623,0.000109258,0.00131429,2.37755e-05,0.000149822,0.000280174,
3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474418,0.995949,0.0762583,0,0.989956,0.0570549,-0.129277,0,-0.133106,0.0693605,-0.988672,0,0.468813,-0.0873487,0.327881,1,0.0895788,-23.4219,-0.712698,21.7026,0.643065,2.20351,-0.0895238,-54.2864,50.1433,-162.48,-85.8669,-17.8215,12.7245,26.9271,-0.269219,-0.125052,0.0670977,-2.18609,0.0525382,1.91586,-1.0626,-0.00390491,-3.85903e-05,0.000917337,4.0899e-05,1.58503e-05,9.98815e-05,-0.00103392,
3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474175,0.99595,0.0762593,0,0.989957,0.0570308,-0.129277,0,-0.133105,0.0693648,-0.988672,0,0.468812,-0.0873576,0.327881,1,0.16099,-23.4576,-0.637319,21.6669,0.643065,2.20351,-0.136216,191.048,-135.173,41.2296,-108.649,-1.55081,1.10727,-49.4685,-0.269231,-0.125048,0.0670903,-2.18609,0.0525389,1.91586,-1.06259,-0.00771196,0.00087036,-0.00114472,0.000862425,1.05669e-05,6.65876e-05,0.00104005,
