1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053654,0.998522,0.00749049,0,0.998518,0.0537111,-0.00764229,0,-0.00803347,0.00706948,-0.999943,0,0.462798,-0.0780017,0.0428272,1,0.125284,-30.2139,4.23054,12.2724,0.112059,2.13393,0.089004,-215.037,89.7662,-15.859,221.472,15.5702,-3.4153,58.5943,-0.614045,0.410229,0.373297,-2.45416,-0.433425,2.7997,-0.695804,0.00474572,0.0473077,0.00368642,0.0618926,-0.000216456,-0.00023125,-0.00160009,
1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536365,0.998523,0.00752326,0,0.998519,0.0536934,-0.00757805,0,-0.00797095,0.0071058,-0.999943,0,0.462866,-0.0780066,0.0428155,1,0.0895788,-30.2496,4.19483,12.3081,0.112059,2.16231,0.0432277,-30.8099,-35.3382,30.2167,-10.5511,-12.224,22.0465,-31.1476,-0.614035,0.410383,0.3733,-2.45396,-0.433429,2.7997,-0.695799,0.00300048,0.0554879,0.00270599,0.0640548,3.38224e-05,-0.000950137,0.000494173,
1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536179,0.998523,0.00755615,0,0.998521,0.0536745,-0.00750495,0,-0.00789959,0.00714271,-0.999943,0,0.462941,-0.0780141,0.0428053,1,0.125284,-30.325,4.27021,12.2367,0.106566,2.16231,0.0761866,-17.0034,-131.099,174.733,-86.0535,14.5991,-2.65783,21.5177,-0.614023,0.410541,0.3733,-2.45375,-0.433424,2.7997,-0.695803,0.0044275,0.0516351,0.00368025,0.0719546,0.000100444,-0.000281522,-0.00127396,
1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053616,0.998523,0.00759176,0,0.998521,0.0536724,-0.00743428,0,-0.00783092,0.00718208,-0.999944,0,0.463012,-0.0780134,0.0427946,1,0.0895788,-30.2893,4.19483,12.3081,0.123961,2.14125,0.089004,-22.9286,52.922,-25.2738,97.921,5.89938,-9.64093,28.4972,-0.614007,0.410696,0.373309,-2.45355,-0.433426,2.7997,-0.695804,0.00604318,0.0494778,0.00258681,0.0663206,-0.000614499,0.000395072,-0.0011536,
1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536129,0.998523,0.00762191,0,0.998522,0.053669,-0.00735955,0,-0.00775789,0.00721622,-0.999944,0,0.463087,-0.078015,0.0427857,1,0.125284,-30.2139,4.23054,12.2367,0.106566,2.14766,0.0954127,-8.79373,78.1676,106.52,111.091,7.31046,3.41377,70.2408,-0.613987,0.410849,0.373313,-2.45334,-0.433428,2.7997,-0.695805,0.0054432,0.0544414,-0.000232093,0.0652818,0.000247433,-0.000120301,-0.00114807,
1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536125,0.998523,0.00764773,0,0.998523,0.0536682,-0.00727093,0,-0.00767078,0.00724676,-0.999944,0,0.46317,-0.0780151,0.0427827,1,0.125284,-30.1385,4.23054,12.0899,0.106566,2.14766,0.0825953,-127.094,130.694,10.3049,-52.2539,-6.6196,-1.98337,56.9521,-0.613964,0.410998,0.373324,-2.45312,-0.433427,2.79969,-0.695804,0.00792797,0.0494828,0.00274097,0.0742714,2.0567e-05,-0.00513183,-0.000181931,
1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536128,0.998523,0.0076785,0,0.998523,0.053668,-0.00717129,0,-0.00757293,0.00728283,-0.999945,0,0.463258,-0.0780144,0.0427788,1,0.200663,-30.1385,4.23054,12.0542,0.100157,2.14766,0.0825953,33.5139,238.077,-36.1965,14.8898,1.7089,-8.38279,60.4593,-0.613941,0.411158,0.373337,-2.45289,-0.433427,2.7997,-0.695804,0.00989452,0.0523275,0.0036924,0.0733886,0.000243453,-0.00202874,-0.000411828,
1.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536092,0.998523,0.00771522,0,0.998524,0.0536641,-0.00708639,0,-0.00749009,0.00732408,-0.999945,0,0.463343,-0.0780168,0.0427681,1,0.236368,-30.2139,4.23054,12.0899,0.13037,2.11378,0.129287,61.3678,-42.0618,62.4105,170.863,36.3339,0.721634,124.794,-0.61392,0.411335,0.373341,-2.45265,-0.433427,2.7997,-0.695809,0.00621823,0.0547288,0.00157315,0.0748355,-0.00072283,-0.000208446,-0.00255589,
1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536011,0.998523,0.0077498,0,0.998525,0.0536556,-0.00699834,0,-0.00740396,0.0073634,-0.999945,0,0.463432,-0.0780161,0.0427591,1,0.16099,-30.2893,4.15913,12.0899,0.106566,2.14766,0.0496363,56.8844,-134.754,-3.33969,73.5594,-2.28504,30.4589,-0.529049,-0.613893,0.411512,0.37335,-2.45241,-0.433428,2.79969,-0.6958,0.00885464,0.0586534,0.00187467,0.0764083,0.000343433,-0.00118498,0.00117548,
1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053593,0.998523,0.00777503,0,0.998527,0.0536469,-0.00689305,0,-0.00730011,0.0073943,-0.999946,0,0.463528,-0.0780219,0.0427576,1,0.200663,-30.1742,4.19483,12.0542,0.106566,2.15498,0.0432277,102.77,20.9995,19.0659,-49.6469,-6.99841,11.6227,-27.6975,-0.61387,0.411678,0.373356,-2.45215,-0.433424,2.79969,-0.695803,0.00957731,0.0558585,0.00181536,0.0824837,0.000101758,-0.000671846,0.00136554,
1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053612,0.998522,0.00781086,0,0.998526,0.0536654,-0.00680501,0,-0.00721426,0.00743466,-0.999946,0,0.463618,-0.0780163,0.042748,1,0.0895788,-30.2893,4.15913,12.201,0.136778,2.14766,0.0954127,-12.0267,-99.6198,8.20229,160.153,33.7136,17.8681,53.8059,-0.613834,0.411858,0.373365,-2.45191,-0.433427,2.79968,-0.69581,0.00943686,0.0567153,0.000926967,0.0831474,-0.00114157,-0.000268916,-0.000522225,
1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536098,0.998522,0.00784232,0,0.998527,0.0536627,-0.00670328,0,-0.00711435,0.00747155,-0.999947,0,0.463716,-0.0780152,0.0427428,1,0.049906,-30.2139,4.19483,12.2367,0.123961,2.12752,0.0761866,14.7759,-50.5735,79.5328,41.8769,-15.8026,17.4875,14.6846,-0.613801,0.412038,0.373374,-2.45164,-0.433426,2.79968,-0.695805,0.00781519,0.0606932,-0.000938084,0.0855413,0.00698609,0.000152643,0.00026347,
1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536226,0.998521,0.00787469,0,0.998527,0.0536749,-0.00659211,0,-0.00700517,0.00750975,-0.999947,0,0.463824,-0.078012,0.0427387,1,0.125284,-30.1742,4.27021,12.1613,0.100157,2.13393,0.069778,30.8287,54.1078,148.782,-26.1504,0.498152,-12.3406,-31.3842,-0.613764,0.41223,0.373389,-2.45136,-0.433427,2.79967,-0.695807,0.00685611,0.0624397,0.000185605,0.0904525,0.00364277,5.28156e-05,0.000202396,
1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536405,0.998519,0.00791375,0,0.998527,0.0536924,-0.00650078,0,-0.0069162,0.00755353,-0.999948,0,0.463922,-0.0780043,0.0427308,1,0.311747,-30.1385,4.34559,11.9788,0.0882554,2.09273,0.0294947,7.27345,43.7629,38.5667,-16.1992,5.48965,-6.62511,-40.7187,-0.613732,0.41242,0.373411,-2.45109,-0.433426,2.79965,-0.695811,0.00688604,0.0593216,0.00533936,0.0887603,0.00159517,-0.00159519,0.00192493,
1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536606,0.998518,0.00794843,0,0.998526,0.053712,-0.00639852,0,-0.00681609,0.00759351,-0.999948,0,0.464025,-0.0779952,0.0427263,1,0.311747,-30.0988,4.34559,11.9788,0.112059,2.0442,0.0294947,-42.623,11.7416,-9.16694,-117.745,6.77978,7.13821,-44.3688,-0.613692,0.412607,0.373432,-2.45081,-0.433426,2.79964,-0.695812,0.0106132,0.0570858,0.00676135,0.0914963,-0.000104822,0.000221641,0.00135778,
1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053676,0.998517,0.00798237,0,0.998526,0.0537269,-0.00630396,0,-0.00672361,0.00763238,-0.999948,0,0.464129,-0.0779905,0.04272,1,0.236368,-30.1742,4.19483,11.9431,0.123961,2.05153,0.0496363,-21.5692,-187.495,-62.4397,-90.6047,15.5471,-7.49377,-34.6875,-0.613658,0.412801,0.373452,-2.45053,-0.433429,2.79961,-0.695813,0.0103195,0.059864,0.00570724,0.0964365,-0.00051857,-0.00617906,0.00058315,
1.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536837,0.998516,0.00801932,0,0.998526,0.0537343,-0.00622774,0,-0.00664954,0.00767332,-0.999948,0,0.464224,-0.0779842,0.0427091,1,0.0895788,-30.1742,4.08375,12.0899,0.13037,2.03047,0.0166774,-74.6176,-44.7092,-90.9308,57.6243,16.9695,8.29547,-97.0746,-0.613616,0.412996,0.373463,-2.45025,-0.433427,2.79958,-0.69581,0.016967,0.0586637,0.00411154,0.0907359,-0.000302746,-0.00941516,0.00206789,
1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536954,0.998515,0.00805157,0,0.998526,0.0537455,-0.00613256,0,-0.00655632,0.00771056,-0.999949,0,0.464331,-0.0779829,0.0427027,1,0.0895788,-30.2496,4.08375,12.0145,0.112059,2.03779,0.056045,-16.3987,12.8333,21.9262,-90.6981,-3.12585,-3.55493,-35.8118,-0.613581,0.413196,0.373478,-2.44996,-0.433428,2.79955,-0.695815,0.0131548,0.0639277,0.00421162,0.0944247,0.000468404,-0.00415134,-0.000494967,
1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053709,0.998514,0.00808235,0,0.998526,0.0537584,-0.00602201,0,-0.00644768,0.00774715,-0.999949,0,0.464444,-0.0779764,0.0427016,1,0.0142004,-30.2139,4.04408,12.201,0.118468,2.01674,0.0359034,8.01704,144.109,1.5888,113.282,-9.6665,-39.9579,-96.3031,-0.61354,0.413388,0.373501,-2.44966,-0.433425,2.79953,-0.695812,0.0152644,0.0644176,0.00383375,0.0956291,0.00010609,-0.00929454,0.000569187,
1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537303,0.998513,0.00811263,0,0.998526,0.053779,-0.00590926,0,-0.00633688,0.00778332,-0.99995,0,0.464562,-0.0779715,0.0427004,1,0.125284,-30.2893,4.08375,12.1613,0.136778,2.0442,0.056045,116.879,29.5627,46.4064,-139.543,36.205,14.1018,-36.4635,-0.613501,0.413591,0.373526,-2.44934,-0.433427,2.79949,-0.695815,0.00870785,0.0671714,0.00252898,0.104899,-0.000644633,-0.00467897,-8.93984e-07,
1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537529,0.998511,0.00815313,0,0.998525,0.0538011,-0.00581224,0,-0.00624236,0.00782883,-0.99995,0,0.464677,-0.0779599,0.0426926,1,0.125284,-30.4004,4.15913,12.201,0.112059,2.03779,0.0825953,66.2919,-140.313,169.681,-26.0778,-13.5386,-43.9816,3.39312,-0.613454,0.413808,0.373552,-2.44902,-0.433425,2.79946,-0.695814,0.00986429,0.0703439,0.00957732,0.103263,0.000393862,-0.0087339,-0.000678433,
1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537898,0.998509,0.00818984,0,0.998524,0.0538374,-0.00571011,0,-0.00614263,0.00787076,-0.99995,0,0.464794,-0.0779447,0.042689,1,0.16099,-30.4004,4.11946,12.2724,0.123961,2.00941,0.089004,-73.2939,-6.92186,-97.7367,-1.11737,15.792,-17.4222,13.8358,-0.613407,0.414016,0.373587,-2.44871,-0.433426,2.79942,-0.695815,0.0162434,0.0714583,0.00964571,0.102422,-0.00019187,-0.013591,-0.000928165,
1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538115,0.998508,0.00821838,0,0.998523,0.0538585,-0.00560502,0,-0.0060394,0.00790478,-0.999951,0,0.464914,-0.0779399,0.0426875,1,0.0895788,-30.44,4.11946,12.4192,0.13037,2.05153,0.129287,-71.9199,25.2835,52.2968,62.2463,2.63852,15.28,75.2571,-0.613363,0.414224,0.373611,-2.44838,-0.433426,2.79937,-0.695819,0.0183442,0.0716851,0.00479932,0.108061,-0.000294051,-0.0145152,-0.00241124,
1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538315,0.998506,0.00824369,0,0.998523,0.0538777,-0.00548795,0,-0.00592402,0.00793624,-0.999951,0,0.465043,-0.0779356,0.0426904,1,0.0142004,-30.44,3.9687,12.4549,0.123961,2.0854,0.129287,-43.6337,146.537,-203.046,31.7234,-7.40377,19.3186,93.6551,-0.61332,0.414432,0.373641,-2.44803,-0.433426,2.79932,-0.695818,0.015558,0.0661012,0.00718037,0.117352,-4.93838e-05,-0.0131348,-0.00205194,
1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538498,0.998505,0.00827658,0,0.998522,0.0538954,-0.00538867,0,-0.0058268,0.00797433,-0.999951,0,0.465168,-0.0779305,0.0426859,1,0.049906,-30.4757,4.04408,12.4192,0.136778,2.02406,0.109146,38.3458,41.0217,-80.169,-73.7075,11.4634,-4.8858,31.012,-0.613277,0.414658,0.373668,-2.44768,-0.433427,2.79926,-0.695817,0.0130035,0.0736688,0.00547591,0.119502,-0.000357456,-0.0144601,-9.1821e-05,
1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538608,0.998504,0.00831229,0,0.998522,0.0539059,-0.00530471,0,-0.00574497,0.00801445,-0.999951,0,0.465288,-0.0779241,0.0426785,1,0.200663,-30.5154,4.23054,12.3835,0.118468,2.02406,0.0624537,116.131,-123.649,148.988,150.046,0.416064,25.144,13.5422,-0.613232,0.414886,0.373694,-2.44734,-0.433425,2.79919,-0.695811,0.00956458,0.074129,0.00442437,0.117125,0.000440401,-0.0173143,0.00143086,
1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539044,0.998502,0.00834005,0,0.99852,0.0539489,-0.00520591,0,-0.00564815,0.00804724,-0.999952,0,0.465421,-0.0779075,0.0426793,1,0.200663,-30.5511,4.23054,12.1256,0.112059,2.00941,0.0294947,-93.6778,-136.045,-134.016,-167.007,-5.96893,26.1924,-22.2582,-0.613169,0.415108,0.373735,-2.44697,-0.433425,2.79911,-0.695807,0.0171783,0.0740654,0.0099014,0.120735,0.000269896,-0.0203991,0.0020817,
1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539368,0.9985,0.0083693,0,0.998519,0.0539807,-0.00511395,0,-0.00555816,0.00808124,-0.999952,0,0.465551,-0.0778972,0.042678,1,0.347452,-30.5154,4.23054,12.1256,0.13037,1.98927,0.0230861,61.2288,-198.334,-164.772,-55.6631,20.5335,-12.9842,-43.1425,-0.61312,0.415333,0.373773,-2.44661,-0.433426,2.79903,-0.695807,0.0163435,0.0718373,0.01007,0.124549,-0.000398514,-0.0235733,0.00193923,
1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053965,0.998498,0.00839594,0,0.998518,0.0540084,-0.00502848,0,-0.00547448,0.00811229,-0.999952,0,0.46568,-0.0778893,0.0426744,1,0.200663,-30.5511,4.19483,12.2367,0.13037,1.98927,0.0496363,-2.48331,-50.2794,-147.773,23.2672,-17.5919,8.96654,-12.3376,-0.61306,0.415563,0.373798,-2.44624,-0.433426,2.79894,-0.695805,0.0207007,0.076014,0.0102415,0.127259,1.37886e-05,-0.026831,0.000412579,
1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539824,0.998497,0.00842294,0,0.998518,0.0540252,-0.0049447,0,-0.00539242,0.00814368,-0.999952,0,0.465809,-0.0778846,0.0426703,1,0.049906,-30.6622,4.11946,12.2367,0.13037,1.98195,0.0359034,-179.446,-167.112,-43.1746,26.6838,6.29447,1.50453,-60.7564,-0.613007,0.415795,0.373822,-2.44586,-0.433426,2.79885,-0.6958,0.0216738,0.0756887,0.00841913,0.125585,-7.50337e-05,-0.0301347,0.00527597,
1.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540068,0.998495,0.00844599,0,0.998517,0.0540489,-0.00484617,0,-0.00529548,0.0081719,-0.999953,0,0.465942,-0.0778805,0.0426708,1,-0.0215052,-30.5154,4.08375,12.1613,0.13037,1.94807,0.0166774,-151.77,107.749,34.4613,-22.8031,-21.5114,-6.30112,-57.5511,-0.612955,0.416019,0.37385,-2.44549,-0.433426,2.79877,-0.695801,0.0176083,0.0770713,0.0093264,0.127626,0.000109634,-0.0226845,0.00305502,
1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540315,0.998494,0.00848621,0,0.998516,0.0540733,-0.00477254,0,-0.00522433,0.0082159,-0.999953,0,0.466068,-0.0778718,0.0426594,1,0.0142004,-30.5154,4.08375,12.1256,0.13037,1.94807,0.0294947,-5.29245,11.6812,148.058,29.9987,-0.529331,-1.4479,-65.5441,-0.612905,0.416271,0.373879,-2.44512,-0.433426,2.79868,-0.695803,0.0151031,0.0807196,0.00634335,0.124606,0.000209562,-0.0247778,0.00192601,
1.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540757,0.998491,0.00852556,0,0.998514,0.0541169,-0.00467732,0,-0.00513174,0.00826012,-0.999953,0,0.466207,-0.0778523,0.042654,1,-0.0215052,-30.5154,4.00837,12.0899,0.13037,1.92702,0.0230861,-136.749,-24.7049,-178.424,16.5748,-18.7481,20.2429,-62.3641,-0.61284,0.416523,0.373922,-2.44473,-0.433426,2.7986,-0.695799,0.0208036,0.0817614,0.00838847,0.127993,6.20923e-05,-0.0271304,0.00203024,
1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540961,0.99849,0.00854622,0,0.998513,0.0541365,-0.00456825,0,-0.00502411,0.00828655,-0.999953,0,0.466351,-0.0778504,0.042656,1,0.0895788,-30.44,4.11946,12.0145,0.123961,1.95448,0.0230861,29.8906,115.885,-52.3876,-86.8569,-27.2303,11.5345,-77.5915,-0.612781,0.416761,0.373946,-2.44432,-0.433426,2.79851,-0.695797,0.0189184,0.079242,0.0041057,0.133596,0.000229383,-0.0276281,0.00189595,
1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541306,0.998487,0.00858447,0,0.998512,0.0541704,-0.00447141,0,-0.00492977,0.00832981,-0.999953,0,0.466491,-0.0778371,0.0426487,1,0.125284,-30.5154,4.11946,12.0145,0.142272,1.91328,0.0359034,135.588,-38.1032,-34.573,-75.7122,2.7024,-9.43267,-74.7051,-0.612718,0.417021,0.373979,-2.44392,-0.433428,2.79843,-0.695794,0.0195358,0.0836356,0.00923273,0.12811,-0.000180696,-0.0322215,0.000757212,
1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541664,0.998485,0.0086196,0,0.998511,0.0542056,-0.00437862,0,-0.00483931,0.00836975,-0.999953,0,0.46663,-0.0778246,0.0426431,1,0.16099,-30.4757,4.15913,12.0145,0.136778,1.94075,0.0432277,73.0869,-31.4451,-168.492,28.8845,19.4066,41.0137,-46.6735,-0.612655,0.417275,0.374012,-2.44353,-0.433427,2.79834,-0.695795,0.0202203,0.0846949,0.0107106,0.13164,-4.22368e-05,-0.0337539,0.000680455,
1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541877,0.998484,0.0086473,0,0.99851,0.054226,-0.00425697,0,-0.00471951,0.0084039,-0.999954,0,0.466782,-0.0778185,0.0426428,1,0.049906,-30.5154,4.15913,12.0542,0.14868,1.90596,0.0166774,75.6704,-6.37488,-9.17627,74.8809,13.8967,-26.4094,-59.3385,-0.612588,0.417531,0.374036,-2.44311,-0.433427,2.79826,-0.695787,0.0206396,0.0870721,0.00751141,0.1374,-0.000438254,-0.0312835,0.00518417,
1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542122,0.998482,0.00867477,0,0.998509,0.0542496,-0.00412989,0,-0.00459431,0.00843811,-0.999954,0,0.466939,-0.0778136,0.042645,1,0.0142004,-30.4757,4.08375,11.9788,0.13037,1.91969,0.00935314,-12.0728,52.2707,-97.0743,-129.115,7.96264,11.1845,-109.44,-0.612529,0.41779,0.374069,-2.44267,-0.433426,2.79818,-0.695786,0.0180671,0.0853621,0.0112451,0.142717,0.000416449,-0.0324367,0.00295354,
1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542529,0.99848,0.00871439,0,0.998507,0.0542895,-0.00402938,0,-0.00449644,0.00848294,-0.999954,0,0.467086,-0.0778037,0.0426364,1,-0.0215052,-30.6265,4.11946,11.9431,0.14868,1.89955,0.0954127,-174.056,19.6643,148.763,-28.0042,11.7819,-2.96451,-5.0347,-0.612466,0.418067,0.374098,-2.44225,-0.433428,2.79809,-0.695796,0.0207062,0.0883836,0.00836205,0.138006,-0.000355093,-0.0368264,0.00261719,
1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542721,0.998478,0.00874666,0,0.998507,0.0543079,-0.00390866,0,-0.00437781,0.00852163,-0.999954,0,0.467242,-0.0777962,0.0426371,1,-0.0215052,-30.6265,4.00837,11.7606,0.136778,1.88582,0.0496363,-109.764,-27.8482,-193.905,-241.283,0.283839,1.48333,-39.5277,-0.61241,0.41833,0.374138,-2.44182,-0.433427,2.798,-0.695787,0.0165182,0.0890797,0.0105093,0.140544,9.07026e-05,-0.0308251,0.00199531,
1.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543044,0.998476,0.00877881,0,0.998506,0.0543394,-0.00379477,0,-0.0042661,0.00855978,-0.999954,0,0.467397,-0.0777873,0.0426369,1,0.0142004,-30.5868,3.9687,11.6892,0.13037,1.86476,0.089004,11.0838,45.5825,-230.113,-151.191,16.2688,-60.713,17.7596,-0.612352,0.418595,0.37418,-2.44138,-0.433426,2.79791,-0.695787,0.0155365,0.088957,0.0114851,0.143994,0.000185114,-0.0336431,0.00413184,
1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543299,0.998475,0.00880879,0,0.998505,0.054364,-0.00367564,0,-0.00414899,0.00859608,-0.999954,0,0.467555,-0.0777827,0.0426367,1,0.0895788,-30.5868,4.11946,11.6495,0.13037,1.82356,0.109146,194.7,37.4817,-11.0183,-48.2942,-28.3063,8.63766,82.5885,-0.612295,0.418862,0.374213,-2.44094,-0.433426,2.79781,-0.695788,0.0138061,0.0900467,0.0129551,0.143517,0.000186715,-0.0269086,0.00111896,
1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543628,0.998472,0.0088413,0,0.998503,0.054396,-0.00355607,0,-0.00403165,0.00863492,-0.999955,0,0.467715,-0.0777734,0.0426371,1,0.125284,-30.6622,4.15913,11.7249,0.136778,1.8437,0.0954127,110.876,-16.8143,69.2503,83.5276,3.71253,12.7931,63.9023,-0.612235,0.419134,0.374256,-2.44049,-0.433427,2.79771,-0.695786,0.0156559,0.0918008,0.0138974,0.147389,-0.000261156,-0.0340229,0.000273876,
1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543943,0.99847,0.00887136,0,0.998502,0.0544265,-0.00342667,0,-0.00390434,0.00867185,-0.999955,0,0.467884,-0.0777635,0.0426407,1,0.0142004,-30.7019,4.08375,11.7963,0.136778,1.86476,0.109146,-62.7854,115.235,-58.5693,19.3838,-0.801315,9.87464,80.5299,-0.612173,0.41941,0.374303,-2.44003,-0.433427,2.79761,-0.69578,0.0187039,0.0939622,0.0166388,0.153868,3.56486e-05,-0.0306687,0.0039632,
1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544198,0.998469,0.00890682,0,0.998501,0.0544509,-0.00329014,0,-0.00377016,0.00871459,-0.999955,0,0.468062,-0.0777583,0.0426419,1,-0.0968836,-30.813,4.04408,11.9074,0.136778,1.8437,0.129287,-79.8139,-33.8437,-2.77893,57.9016,-19.814,-5.11778,102.581,-0.612114,0.41971,0.374347,-2.43953,-0.433424,2.7975,-0.695781,0.020043,0.0964367,0.0153526,0.159085,5.57738e-05,-0.0375826,0.00398956,
1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544418,0.998467,0.00893952,0,0.998501,0.054472,-0.00317329,0,-0.00365545,0.00875353,-0.999955,0,0.468234,-0.0777534,0.0426421,1,-0.0968836,-30.7773,4.00837,12.0145,0.13037,1.87117,0.109146,49.5572,72.6143,41.3054,-32.5163,-5.80768,30.8999,65.5726,-0.612061,0.420005,0.374396,-2.43904,-0.433426,2.79738,-0.695773,0.0156518,0.0959834,0.017092,0.166574,0.000351842,-0.0455499,0.00132085,
1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544694,0.998465,0.00898252,0,0.998499,0.054499,-0.00308532,0,-0.00357019,0.00880115,-0.999955,0,0.468399,-0.0777417,0.042633,1,-0.0968836,-30.7019,4.08375,12.0145,0.136778,1.91328,0.0294947,2.14729,19.4199,46.9415,-70.5798,-3.1736,3.32885,-50.919,-0.611997,0.420318,0.374444,-2.43855,-0.433427,2.79724,-0.695764,0.0187317,0.0963335,0.0180026,0.16225,-3.89194e-05,-0.0478321,0.00295959,
1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545053,0.998463,0.00901861,0,0.998498,0.0545341,-0.00297113,0,-0.00345846,0.00884329,-0.999955,0,0.468581,-0.0777321,0.0426325,1,-0.0968836,-30.5868,4.04408,11.8717,0.154173,1.89955,0.0294947,9.85616,66.9898,-110.435,-117.825,-4.7145,-6.76136,-48.8404,-0.611933,0.420633,0.374499,-2.43802,-0.433426,2.7971,-0.695763,0.0232469,0.10107,0.0213657,0.169114,-0.000343081,-0.049247,0.0054074,
1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545382,0.998461,0.00906175,0,0.998496,0.0545661,-0.00286686,0,-0.00335698,0.00889194,-0.999955,0,0.468758,-0.0777204,0.0426265,1,-0.172262,-30.5868,3.9687,11.832,0.160582,1.85103,0.056045,-74.9376,-31.8674,-173.713,-25.6516,7.89542,-4.75147,-16.6517,-0.611869,0.420958,0.374553,-2.43751,-0.433426,2.79696,-0.695758,0.0183755,0.106037,0.0203086,0.172705,-0.0001544,-0.0568107,0.00580518,
1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545643,0.998459,0.00910644,0,0.998495,0.0545917,-0.00279326,0,-0.00328616,0.0089405,-0.999955,0,0.468928,-0.0777098,0.0426149,1,-0.283346,-30.4757,3.93299,11.8717,0.154173,1.87849,0.0624537,-163.243,-40.9126,-65.0573,20.2553,-13.6007,2.92714,-13.2291,-0.611805,0.421289,0.374602,-2.43699,-0.433425,2.79679,-0.695751,0.0203854,0.108205,0.0165104,0.173754,5.97447e-05,-0.0600381,0.00216695,
1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545735,0.998458,0.00914663,0,0.998495,0.0546003,-0.00270105,0,-0.00319635,0.00898563,-0.999955,0,0.469106,-0.0777086,0.0426079,1,-0.0968836,-30.5154,4.04408,11.9788,0.14868,1.91969,0.0624537,187.899,-68.926,121.99,211.107,19.8314,15.7102,-20.7962,-0.611755,0.421621,0.374653,-2.43646,-0.433425,2.79663,-0.695741,0.0155534,0.111505,0.0167031,0.173775,0.000108125,-0.0548645,0.00422648,
