3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484019,0.998526,0.053886,0,0.999961,-0.00451392,-0.00617489,0,-0.00592266,0.0539148,-0.998528,0,0.46486,0.0084349,0.0436919,1,0.049906,-29.3887,3.18318,12.7485,0.0763536,2.20991,-0.142624,81.009,157.504,136.898,8.2007,-1.1383,4.06887,-59.4787,-0.340435,0.384561,0.300734,-2.48498,-0.195471,2.83923,-0.653623,-0.000842948,-0.00406907,-0.000645342,-0.000322596,0.000111594,-0.000304516,0.000781327,
3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484009,0.998526,0.0538858,0,0.999961,-0.00451392,-0.00617308,0,-0.00592085,0.0539146,-0.998528,0,0.46486,0.00843576,0.0436925,1,0.049906,-29.4244,3.18318,12.7485,0.0699449,2.20351,-0.155442,-67.5838,14.3361,37.1295,34.4057,-3.2546,-11.3742,-25.0419,-0.340433,0.38456,0.300734,-2.48498,-0.195471,2.83923,-0.653622,-0.000600345,-0.00144137,-0.000653943,-0.00105014,0.000338241,0.000184808,0.00188138,
3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484713,0.998526,0.053883,0,0.999961,-0.00452126,-0.00616797,0,-0.00591537,0.0539118,-0.998528,0,0.464863,0.00843047,0.0436944,1,0.0895788,-29.4641,3.25855,12.7127,0.0699449,2.20351,-0.103257,80.3786,9.4547,199.479,-19.9993,7.76016,-9.2426,52.4631,-0.340438,0.384557,0.30073,-2.48498,-0.195471,2.83923,-0.653624,-0.0011059,-0.000325768,-0.00242047,0.000142787,-7.68579e-05,0.000133878,-0.00075223,
3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484818,0.998526,0.0538833,0,0.999961,-0.00452294,-0.00615638,0,-0.00590371,0.053912,-0.998528,0,0.464866,0.00843341,0.0436999,1,0.0895788,-29.4244,3.14747,12.7127,0.0699449,2.20351,-0.103257,35.1669,-19.0427,-33.5714,-78.2968,2.32218,-12.2331,22,-0.340438,0.384545,0.300737,-2.48498,-0.195466,2.83923,-0.653619,-0.00100822,-0.00364376,0.00522335,-0.00026258,3.60052e-06,9.24139e-05,-0.00146558,
3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486152,0.998526,0.0538817,0,0.999961,-0.00453626,-0.00615705,0,-0.00590367,0.0539105,-0.998528,0,0.464865,0.00843149,0.0437006,1,0.0895788,-29.4641,3.14747,12.7485,0.0763536,2.20991,-0.181992,55.9749,1.40647,-81.7432,67.0738,9.42251,-4.24393,-71.7617,-0.340441,0.384542,0.300737,-2.48498,-0.195466,2.83923,-0.653609,-0.000814299,-0.000767194,0.00213964,-0.000663669,-0.000236292,-0.000130857,0.00180774,
3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486787,0.998526,0.0538803,0,0.999961,-0.00454268,-0.00615612,0,-0.0059024,0.0539092,-0.998528,0,0.464865,0.00842874,0.0437015,1,0.0895788,-29.4998,3.18318,12.7842,0.058043,2.21724,-0.142624,-35.2547,-10.2182,43.7072,86.7883,-1.82476,17.9809,8.11615,-0.340443,0.384538,0.300734,-2.48498,-0.195464,2.83923,-0.653609,-0.00332387,-0.00139346,0.0005125,-0.00149508,0.00039717,-0.00031004,0.000848445,
3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487453,0.998526,0.053876,0,0.999961,-0.00454989,-0.00614656,0,-0.00589248,0.0539049,-0.998529,0,0.464869,0.00842418,0.0437059,1,0.0895788,-29.4244,3.22285,12.7485,0.0635362,2.21724,-0.0831151,-118.668,13.0583,42.2348,63.7734,0.429584,15.8782,99.183,-0.340444,0.384528,0.300728,-2.48498,-0.19546,2.83922,-0.653612,-0.00109355,-0.00392385,-0.000856413,-0.000257048,-1.79536e-05,-0.000295314,-0.0013611,
3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488393,0.998526,0.0538764,0,0.999961,-0.00455933,-0.00614617,0,-0.00589159,0.0539053,-0.998529,0,0.464871,0.00842362,0.0437064,1,0.125284,-29.4998,3.22285,12.7127,0.0699449,2.21724,-0.116074,130.69,-139.012,143.716,-5.8291,5.14373,15.5333,15.1953,-0.340447,0.38453,0.30073,-2.48497,-0.195461,2.83922,-0.653604,-0.000858535,-1.95099e-05,-0.00139511,0.000367366,-0.000137186,-0.00955352,-0.000866684,
3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489968,0.998526,0.0538765,0,0.999961,-0.00457572,-0.00613466,0,-0.0058792,0.0539055,-0.998529,0,0.464875,0.00842035,0.0437095,1,0.200663,-29.4641,3.18318,12.6374,0.058043,2.20991,-0.175583,214.522,-141.533,57.4317,-250.796,-0.93831,11.5483,-70.8034,-0.340455,0.384527,0.300732,-2.48497,-0.19546,2.83922,-0.653595,-0.00190091,-0.000242262,-0.000652396,0.00187215,0.000121359,-0.00404283,0.0012917,
3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490235,0.998526,0.0538746,0,0.999961,-0.00457869,-0.00612927,0,-0.00587368,0.0539036,-0.998529,0,0.464877,0.00842129,0.0437128,1,0.16099,-29.3887,3.18318,12.6731,0.058043,2.21724,-0.181992,99.7406,73.6541,0.450724,-66.5519,-9.92175,9.60832,-45.2023,-0.340453,0.384519,0.300733,-2.48497,-0.195459,2.83922,-0.65359,-0.000922262,-0.00120751,-0.000577222,0.00200881,5.10287e-05,-0.00209173,0.0014904,
3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490618,0.998526,0.0538744,0,0.999961,-0.0045826,-0.00612802,0,-0.00587222,0.0539034,-0.998529,0,0.464877,0.00841956,0.0437133,1,0.125284,-29.4244,3.18318,12.7127,0.0516343,2.20991,-0.116074,-97.6742,35.648,74.4472,106.735,-38.3831,8.06031,55.2202,-0.340453,0.384517,0.300731,-2.48497,-0.195455,2.83923,-0.653593,0.000178485,-0.00269808,-0.000446097,-6.86259e-05,0.000497373,-0.000819257,-0.000620861,
3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490968,0.998526,0.0538751,0,0.999961,-0.00458669,-0.00611704,0,-0.00586103,0.0539041,-0.998529,0,0.464882,0.00841946,0.0437167,1,0.16099,-29.4244,3.1078,12.6731,0.0516343,2.20351,-0.109665,20.7406,-70.9389,-178.344,-115.793,9.98217,-4.47434,50.0587,-0.340458,0.384515,0.300736,-2.48496,-0.195455,2.83923,-0.653589,-1.41566e-05,-0.000815587,0.00194181,0.00429391,9.83909e-05,-0.000224587,-0.00123889,
3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493318,0.998526,0.0538695,0,0.999961,-0.00461061,-0.00611067,0,-0.00585341,0.0538986,-0.998529,0,0.464885,0.00841303,0.0437195,1,0.16099,-29.3887,3.22285,12.6374,0.0516343,2.20991,-0.181992,-46.1385,-62.3288,150.113,-159.32,-6.57042,1.57499,-60.441,-0.340458,0.384509,0.300726,-2.48496,-0.195454,2.83923,-0.653576,-6.37697e-06,-0.00223696,-0.00159975,0.00304636,0.000108272,-0.000227721,0.00115127,
3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492019,0.998526,0.0538693,0,0.999961,-0.00459803,-0.00610267,0,-0.0058461,0.0538982,-0.998529,0,0.464887,0.00841796,0.0437232,1,0.0895788,-29.349,3.14747,12.6731,0.0635362,2.20351,-0.169175,-102.424,3.33673,-32.2082,-73.0055,27.467,-23.4341,-25.7932,-0.340455,0.384501,0.300733,-2.48496,-0.195455,2.83923,-0.653577,-0.00113379,-0.00643148,0.000588319,0.00353175,-0.000231651,0.000192018,0.00154675,
3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493044,0.998526,0.0538689,0,0.999961,-0.00460836,-0.00610156,0,-0.00584443,0.053898,-0.998529,0,0.464887,0.00841206,0.0437235,1,0.236368,-29.3887,3.18318,12.7127,0.0397325,2.19618,-0.103257,234.087,-93.3063,15.8863,-34.1484,-0.720843,-33.7602,104.324,-0.340465,0.3845,0.300731,-2.48496,-0.195453,2.83923,-0.653581,-0.00332111,-0.00399477,-0.000588616,0.000425101,0.000666045,0.00037435,-0.00173822,
3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049319,0.998526,0.053865,0,0.999961,-0.00461022,-0.00609449,0,-0.00583729,0.053894,-0.99853,0,0.46489,0.00841188,0.0437282,1,0.200663,-29.2737,3.14747,12.7127,0.058043,2.23097,-0.136216,132.416,159.893,-89.8334,86.7236,38.5472,6.42739,10.3438,-0.340465,0.384489,0.300733,-2.48496,-0.195454,2.83922,-0.653576,-0.00125239,-0.00319135,0.000196848,0.000255335,-0.000428075,-0.000524805,-0.0008089,
3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494285,0.998526,0.0538647,0,0.999961,-0.00462118,-0.0060947,0,-0.00583691,0.0538938,-0.99853,0,0.46489,0.00841066,0.0437281,1,0.16099,-29.349,3.18318,12.7127,0.0516343,2.22365,-0.181992,33.4352,-32.5725,-28.2426,22.3159,-7.87371,-7.01339,-72.0788,-0.340462,0.384489,0.300729,-2.48496,-0.19545,2.83922,-0.653571,-0.000753352,0.000252921,-0.000498468,0.000130237,-0.000134372,-0.00709196,0.00101871,
3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493461,0.998527,0.0538624,0,0.999961,-0.0046134,-0.00608614,0,-0.0058288,0.0538914,-0.99853,0,0.464892,0.00841095,0.0437322,1,0.16099,-29.2737,3.18318,12.7127,0.0516343,2.23097,-0.129807,62.8274,-11.6165,40.4079,-7.89865,22.7692,2.37461,54.7429,-0.340462,0.384479,0.300731,-2.48496,-0.19545,2.83922,-0.653576,-0.000430888,-0.000744286,-0.000921036,0.000340021,-0.000152842,-0.00324921,-0.000195485,
3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493707,0.998527,0.0538583,0,0.999961,-0.00461627,-0.00607915,0,-0.00582168,0.0538873,-0.99853,0,0.464894,0.00840693,0.0437346,1,0.16099,-29.2737,3.22285,12.7127,0.058043,2.21724,-0.109665,-16.0094,121.103,169.307,74.3445,-0.557566,-28.3655,43.5269,-0.340463,0.384474,0.300725,-2.48496,-0.195451,2.83922,-0.653579,-0.000600991,-0.000967154,-0.00138652,0.000296065,-0.000327857,-0.00088421,-0.000800139,
3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494052,0.998527,0.0538595,0,0.999961,-0.00462008,-0.00607229,0,-0.00581462,0.0538884,-0.99853,0,0.464898,0.00840925,0.0437378,1,0.200663,-29.2737,3.14747,12.6731,0.058043,2.23097,-0.175583,82.3658,-24.7961,-103.319,-54.7475,17.1351,-14.5664,-73.6691,-0.340465,0.38447,0.300733,-2.48496,-0.19545,2.83922,-0.653571,-0.00138842,-0.00061508,0.000558446,0.00109202,-0.000326966,-0.000553642,0.000678449,
3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494483,0.998527,0.0538571,0,0.999961,-0.00462445,-0.00607166,0,-0.00581377,0.0538861,-0.99853,0,0.464897,0.0084078,0.0437393,1,0.200663,-29.2737,3.18318,12.7127,0.0516343,2.2447,-0.195725,155.539,-17.0758,-94.1922,-36.9756,8.39881,-2.07894,-81.4628,-0.340465,0.384464,0.300731,-2.48496,-0.195449,2.83922,-0.653569,-0.00120701,-0.00328623,-0.000391346,-0.000210899,-5.92029e-05,-0.000587785,0.00185123,
3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492888,0.998527,0.0538549,0,0.999961,-0.00460857,-0.00607019,0,-0.00581316,0.0538837,-0.99853,0,0.464897,0.00840834,0.0437399,1,0.125284,-29.2737,3.18318,12.7127,0.058043,2.2447,-0.109665,-162.4,28.5354,28.5794,-22.4537,17.1108,-2.73907,66.0058,-0.34046,0.384461,0.300727,-2.48496,-0.19545,2.83922,-0.653582,-0.00531386,-0.00213858,0.000135409,0.000185359,-0.000116735,-0.000366462,-0.00130216,
3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493207,0.998527,0.0538515,0,0.999961,-0.00461207,-0.00606477,0,-0.00580759,0.0538803,-0.998531,0,0.464897,0.00840643,0.0437435,1,0.125284,-29.1983,3.18318,12.7842,0.058043,2.2447,-0.0959325,28.9157,154.45,50.0501,126.012,10.0969,-0.379922,83.306,-0.340463,0.38445,0.300728,-2.48496,-0.19545,2.83922,-0.65358,-0.00137773,-0.00594027,-0.000423889,-0.00213067,-0.000113708,-0.000233461,-0.00227716,
3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049434,0.998527,0.0538525,0,0.999961,-0.00462373,-0.00605902,0,-0.00580121,0.0538814,-0.99853,0,0.464901,0.00840585,0.043745,1,0.200663,-29.2737,3.14747,12.6731,0.058043,2.2447,-0.181992,147.994,12.3012,-60.7943,-46.179,20.4526,-5.10672,-79.8622,-0.340466,0.384451,0.30073,-2.48496,-0.19545,2.83922,-0.653571,-0.00183147,-0.0017702,0.000132187,-0.00204807,-0.000165557,-0.00012851,0.00149919,
3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494016,0.998527,0.0538481,0,0.999961,-0.00462048,-0.00605948,0,-0.00580186,0.053877,-0.998531,0,0.464901,0.00840628,0.0437468,1,0.0895788,-29.2737,3.22285,12.6731,0.0516343,2.25844,-0.181992,-41.9325,39.4972,60.4617,-119.588,1.7752,9.37965,-54.9203,-0.340458,0.384445,0.300725,-2.48496,-0.195449,2.83922,-0.653571,0.00171024,-0.00349796,-0.00698796,-7.3162e-05,0.000109185,-0.000379941,0.00179301,
3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493074,0.998527,0.0538497,0,0.999961,-0.00461159,-0.00604938,0,-0.00579225,0.0538785,-0.998531,0,0.464905,0.00840769,0.0437498,1,0.125284,-29.2737,3.18318,12.6374,0.0461412,2.25844,-0.109665,8.38308,-47.3861,8.07554,-109.084,-19.9641,-3.07291,35.525,-0.34046,0.384442,0.300731,-2.48495,-0.195447,2.83922,-0.653579,0.000540762,-0.0015183,0.00409999,0.00121317,0.000235802,3.69562e-05,-0.00192898,
3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492429,0.998527,0.0538461,0,0.999961,-0.00460512,-0.00604979,0,-0.00579303,0.0538749,-0.998531,0,0.464903,0.00840826,0.0437517,1,0.0895788,-29.2379,3.14747,12.7127,0.0516343,2.25844,-0.103257,-53.1145,27.6312,-48.2102,-71.7761,-2.01532,0.0228563,54.2986,-0.340457,0.384433,0.30073,-2.48496,-0.195449,2.83922,-0.65358,0.000692241,-0.00148837,-0.00244887,-0.000616989,-8.83721e-05,0.000123483,-0.00184123,
3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493501,0.998527,0.0538447,0,0.999961,-0.0046163,-0.00604184,0,-0.00578449,0.0538734,-0.998531,0,0.464907,0.00840757,0.0437554,1,0.0895788,-29.2379,3.1078,12.6731,0.0516343,2.26576,-0.189316,-33.9918,45.4528,-181.935,-148.754,-0.987256,-6.63756,-88.274,-0.34046,0.384427,0.300733,-2.48496,-0.195449,2.83921,-0.65357,0.000937063,-0.00256166,0.000477817,0.000897332,-2.61843e-05,2.50761e-05,0.0024836,
3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493438,0.998528,0.0538413,0,0.999962,-0.00461602,-0.00603558,0,-0.00577827,0.0538701,-0.998531,0,0.464908,0.00840433,0.0437582,1,0.16099,-29.1983,3.14747,12.6731,0.0516343,2.26576,-0.142624,118.395,7.5584,-99.4624,-109.505,-8.43599,12.6845,19.3079,-0.340462,0.384419,0.30073,-2.48496,-0.195449,2.83921,-0.653575,-0.0012116,-0.00212939,-0.000561191,0.000643582,-5.29695e-05,-0.0001622,0.000867748,
3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493722,0.998528,0.0538363,0,0.999962,-0.00461952,-0.00602393,0,-0.00576648,0.053865,-0.998532,0,0.464913,0.00840005,0.0437633,1,0.16099,-29.1626,3.25855,12.6731,0.058043,2.27217,-0.103257,27.2892,79.9165,158.836,-51.3708,18.9033,6.56282,63.2709,-0.340462,0.384409,0.300725,-2.48495,-0.195447,2.83921,-0.653579,-0.00112389,-0.00643475,-0.00206166,0.000390959,-0.000351011,-0.000285455,-0.0013931,
3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493982,0.998528,0.053839,0,0.999962,-0.00462194,-0.00602702,0,-0.00576942,0.0538678,-0.998531,0,0.464911,0.00840355,0.0437622,1,0.16099,-29.2379,3.14747,12.7127,0.0461412,2.25844,-0.181992,204.831,21.1699,-3.89702,144.077,-13.5825,-13.336,-96.8783,-0.340462,0.38441,0.30073,-2.48496,-0.195447,2.83921,-0.653571,-0.000797801,-0.00146964,0.00128771,-0.0010931,0.00028406,0.000514454,0.00201357,
3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493475,0.998528,0.0538352,0,0.999962,-0.00461736,-0.00601845,0,-0.00576113,0.0538638,-0.998532,0,0.464914,0.00840374,0.0437655,1,0.0895788,-29.2379,3.18318,12.6731,0.058043,2.27217,-0.181992,-66.5038,-60.1992,-13.3924,-37.1326,14.1711,17.2598,-73.3153,-0.340457,0.384404,0.300728,-2.48495,-0.19545,2.83921,-0.653571,0.000856285,-0.00050599,0.000204055,8.75112e-05,-0.000288827,-0.000205498,0.00124464,
3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492843,0.998528,0.0538355,0,0.999962,-0.00461143,-0.00601102,0,-0.00575403,0.0538641,-0.998532,0,0.464917,0.00840225,0.0437678,1,0.16099,-29.2737,3.14747,12.6374,0.0516343,2.26576,-0.122483,-53.2318,-183.777,-103.775,-138.554,-2.73993,-8.00674,43.6993,-0.340462,0.384403,0.30073,-2.48495,-0.195449,2.83921,-0.65358,-0.000674446,0.0010841,0.00119974,0.000984436,-4.79023e-05,0.000123721,-0.000373436,
3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049181,0.998528,0.0538322,0,0.999962,-0.00460158,-0.00600208,0,-0.00574564,0.0538607,-0.998532,0,0.46492,0.00840377,0.0437727,1,0.125284,-29.2379,3.1078,12.6731,0.0635362,2.2859,-0.0895238,-13.9479,-251.856,-211.385,12.8309,38.3341,5.70293,99.1762,-0.34046,0.384392,0.300733,-2.48495,-0.19545,2.83921,-0.653584,0.000635323,-0.00223866,0.0016731,0.00317992,-0.000323137,-0.000426758,-0.00182491,
3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493029,0.998528,0.0538278,0,0.999962,-0.00461447,-0.00598987,0,-0.00573278,0.0538563,-0.998532,0,0.464925,0.00839983,0.0437769,1,0.0895788,-29.1983,3.14747,12.6017,0.058043,2.27217,-0.122483,-110.755,7.79156,-122.79,-59.622,19.268,-11.1481,33.689,-0.34046,0.384385,0.300727,-2.48494,-0.19545,2.83921,-0.653577,0.00111624,-0.00648153,-0.00265454,0.00209387,-0.000284124,0.000303059,-0.000386241,
3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493963,0.998529,0.0538253,0,0.999962,-0.0046238,-0.00599062,0,-0.00573303,0.0538539,-0.998532,0,0.464925,0.00839776,0.0437788,1,0.16099,-29.1983,3.14747,12.6374,0.0516343,2.2859,-0.175583,37.3267,25.7463,-167.376,-61.0851,-7.77269,2.21603,-66.3174,-0.340463,0.384378,0.300727,-2.48495,-0.195449,2.83921,-0.653571,-0.0011541,-0.00484688,-0.000361584,0.00109209,7.40543e-05,-0.00515757,0.00149432,
3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494447,0.998529,0.0538237,0,0.999962,-0.00462918,-0.0059808,0,-0.00572295,0.0538522,-0.998533,0,0.464929,0.00839471,0.0437815,1,0.200663,-29.2379,3.18318,12.6017,0.0461412,2.29323,-0.169175,143.241,-27.2214,-60.3386,-108.31,-4.03636,-11.9463,-36.1663,-0.340465,0.384375,0.300725,-2.48494,-0.195449,2.83921,-0.653572,-0.000960641,-0.00116517,-0.000458251,0.00162347,0.000278139,-0.00237577,0.0011473,
3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494996,0.998529,0.0538214,0,0.999962,-0.00463464,-0.00598171,0,-0.00572358,0.05385,-0.998533,0,0.464928,0.00838895,0.0437826,1,0.276041,-29.1983,3.22285,12.6731,0.0516343,2.30696,-0.103257,159.181,42.6235,80.0776,6.22689,22.9764,0.487137,53.5123,-0.340473,0.384369,0.300722,-2.48494,-0.195446,2.83921,-0.653579,-0.00284185,-0.00103489,-0.00153415,-0.000509064,-5.32221e-05,-0.00124931,-0.00123492,
4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494773,0.998529,0.0538211,0,0.999962,-0.00463226,-0.00598464,0,-0.00572663,0.0538496,-0.998533,0,0.464927,0.00839214,0.0437817,1,0.125284,-29.2379,3.25855,12.7127,0.0516343,2.32069,-0.142624,-150.304,-235.843,159.367,82.3832,1.67706,10.6667,-24.8164,-0.340464,0.384371,0.300719,-2.48494,-0.195446,2.83921,-0.653575,0.0011893,0.000380705,-0.00132291,-0.000271917,-8.35864e-05,-0.00101068,0.0003085,
4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494748,0.998529,0.0538208,0,0.999962,-0.00463234,-0.00597843,0,-0.00572043,0.0538493,-0.998533,0,0.464928,0.00839119,0.043784,1,0.200663,-29.1983,3.18318,12.7485,0.0516343,2.29964,-0.142624,44.9587,-12.0874,-81.0032,100.429,7.2727,-9.29186,-24.0557,-0.340471,0.384365,0.300724,-2.48495,-0.195448,2.83921,-0.653575,-0.000431276,0.000300626,0.000965458,-0.00142588,-2.47663e-05,0.000302465,-0.00010074,
4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495264,0.998529,0.053818,0,0.999962,-0.00463752,-0.00597847,0,-0.0057202,0.0538466,-0.998533,0,0.464929,0.00838905,0.0437852,1,0.200663,-29.1983,3.18318,12.7127,0.058043,2.29964,-0.169175,-8.76121,-94.2899,-106.186,108.396,14.4793,-23.6853,-74.4563,-0.340472,0.384363,0.300722,-2.48494,-0.195449,2.83921,-0.653572,-0.000437125,0.000532271,0.000682308,0.00260303,-0.000391634,0.000220874,0.00180121,
4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495373,0.998529,0.0538169,0,0.999962,-0.00463898,-0.00597174,0,-0.00571341,0.0538455,-0.998533,0,0.464932,0.00838624,0.0437875,1,0.236368,-29.1626,3.22285,12.6731,0.0461412,2.32069,-0.129807,67.6554,-54.0439,37.9262,-90.6057,-2.91685,8.82224,46.8334,-0.340476,0.384359,0.300722,-2.48494,-0.195448,2.83921,-0.653576,-0.000964737,-0.000129477,-0.000336511,0.00147111,9.49461e-05,-0.000251705,-0.000242435,
4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494856,0.998529,0.0538157,0,0.999962,-0.00463391,-0.00597003,0,-0.00571198,0.0538442,-0.998533,0,0.464932,0.0083867,0.0437894,1,0.236368,-29.1269,3.14747,12.6731,0.0461412,2.32069,-0.103257,173.807,45.0375,-171.685,-95.9989,-10.9585,-4.44301,52.1575,-0.340477,0.384355,0.300724,-2.48494,-0.195449,2.8392,-0.653579,-0.000358027,-0.00146503,0.0025905,0.0010727,7.33434e-05,-0.000130787,-0.00134905,
4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496687,0.998529,0.0538137,0,0.999962,-0.00465195,-0.00597574,0,-0.00571672,0.0538423,-0.998533,0,0.46493,0.00838138,0.0437876,1,0.276041,-29.1626,3.25855,12.7127,0.0397325,2.32069,-0.169175,183.118,-36.3333,85.089,-112.699,-17.4512,-6.70763,-55.7576,-0.34048,0.384356,0.300716,-2.48494,-0.195448,2.8392,-0.653572,-0.00201368,-0.000342844,-0.00010935,0.000142136,0.000206344,0.000189612,0.00106965,
4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049705,0.998529,0.0538129,0,0.999962,-0.00465538,-0.00597946,0,-0.00572026,0.0538416,-0.998533,0,0.464928,0.00838,0.0437864,1,0.236368,-29.1626,3.25855,12.7842,0.0461412,2.30696,-0.175583,-5.53561,24.9455,80.1441,112.699,-8.13489,-22.8668,-55.749,-0.34048,0.384355,0.300713,-2.48495,-0.195448,2.8392,-0.653571,-0.000184192,-0.00157826,-0.000805937,-0.000864327,-9.71004e-05,0.000432325,0.000908446,
4.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495017,0.998529,0.0538128,0,0.999962,-0.00463558,-0.00596912,0,-0.005711,0.0538413,-0.998533,0,0.464933,0.00838276,0.0437898,1,0.200663,-29.1626,3.22285,12.6731,0.0516343,2.32069,-0.0693822,-19.0035,2.88578,-9.81957,-107.256,9.79815,5.46305,133.794,-0.340478,0.384353,0.300717,-2.48494,-0.195449,2.8392,-0.653584,0.000780642,-0.000224221,-7.38935e-05,0.00142344,-0.000232221,-0.000290367,-0.00319702,
4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496339,0.998529,0.0538116,0,0.999962,-0.00464887,-0.0059685,0,-0.00570967,0.0538402,-0.998533,0,0.464932,0.00837946,0.0437902,1,0.236368,-29.1269,3.29426,12.7127,0.058043,2.30696,-0.122483,20.1904,-9.31793,34.9425,9.20661,23.2415,-1.68447,8.15282,-0.340483,0.38435,0.300716,-2.48494,-0.195449,2.8392,-0.653577,0.000251924,-0.000406972,-0.00113555,-0.000688023,-0.000373982,0.000170053,-0.000574274,
4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496581,0.998529,0.0538112,0,0.999962,-0.00465129,-0.00596857,0,-0.00570961,0.0538398,-0.998533,0,0.464932,0.00837769,0.0437901,1,0.236368,-29.1269,3.25855,12.7127,0.0461412,2.30696,-0.103257,47.153,-6.97495,97.1542,97.4698,-17.1662,8.22643,43.129,-0.340484,0.38435,0.300713,-2.48494,-0.195448,2.8392,-0.653579,-0.00196629,-3.61099e-05,-0.000738616,0.00276123,0.000100176,5.03397e-05,-0.00130044,
4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497616,0.998529,0.0538084,0,0.999962,-0.00466199,-0.00596248,0,-0.00570296,0.053837,-0.998533,0,0.464934,0.00837636,0.0437933,1,0.236368,-29.0515,3.25855,12.7127,0.0397325,2.31428,-0.189316,139.691,6.08529,132.463,48.708,-27.6092,7.63192,-80.7959,-0.340484,0.384343,0.300713,-2.48494,-0.195448,2.8392,-0.65357,-0.00106335,-0.000810924,-0.000992205,0.00094638,0.000334858,-0.000256371,0.00207493,
4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496697,0.998529,0.05381,0,0.999962,-0.00465311,-0.00595644,0,-0.0056974,0.0538385,-0.998533,0,0.464936,0.00837843,0.0437947,1,0.236368,-29.0872,3.22285,12.7127,0.058043,2.29323,-0.149033,53.638,-6.42804,33.673,143.762,28.9843,-31.7231,-4.29443,-0.340486,0.384342,0.300718,-2.48494,-0.195449,2.83921,-0.653574,-0.000635496,0.000123947,7.72188e-05,0.00592085,-0.000285078,-0.00287355,0.000712752,
