2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496681,0.998548,0.0203943,0,0.998728,0.0498106,-0.00654041,0,-0.00754691,0.0200439,-0.999771,0,0.493381,-0.0772082,0.0279646,1,1.39085,-32.015,6.47999,10.9909,0.0635362,1.09755,0.0432277,53.9911,67.3364,58.9102,65.4944,-14.4565,-9.77996,-72.0287,-0.600343,0.509427,0.373067,-2.3397,-0.459751,2.77103,-0.671678,0.0622367,0.160947,0.00581889,0.287753,0.00120224,-0.140469,0.0336261,
2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496367,0.998549,0.0203956,0,0.998729,0.0497793,-0.00654631,0,-0.00755224,0.0200452,-0.999771,0,0.493629,-0.0771875,0.0279397,1,1.35118,-32.0508,6.40461,10.8481,0.0635362,1.03529,0.0230861,41.9231,58.0457,-157.679,-12.8888,-5.40187,-0.118552,-60.3099,-0.600143,0.509919,0.373095,-2.33885,-0.459747,2.77062,-0.671568,0.0635973,0.16309,0.00637239,0.285011,0.000164072,-0.135467,0.0368492,
2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495984,0.998552,0.020384,0,0.998731,0.0497406,-0.0065272,0,-0.00753181,0.0200348,-0.999771,0,0.493883,-0.0771766,0.0279235,1,1.42655,-32.0904,6.36891,10.8838,0.058043,1.06276,0.0624537,53.8503,30.9724,-133.069,42.8792,25.766,9.25188,-66.1794,-0.599954,0.510395,0.37312,-2.33801,-0.45975,2.77022,-0.671458,0.06203,0.161359,0.0108213,0.279316,7.17028e-06,-0.133845,0.0363615,
2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495589,0.998554,0.020368,0,0.998734,0.0497,-0.00648348,0,-0.00748654,0.0200213,-0.999772,0,0.494145,-0.0771634,0.0279143,1,1.39085,-32.2015,6.36891,10.8085,0.0635362,1.10487,0.0761866,-41.9652,-85.3036,-27.3753,-171.544,-4.51276,-5.5198,-26.3599,-0.599755,0.510859,0.373144,-2.33716,-0.459746,2.76984,-0.671344,0.0627953,0.156111,0.0165149,0.279039,-0.000333192,-0.132622,0.0363739,
2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495297,0.998555,0.0203629,0,0.998735,0.0496702,-0.00645146,0,-0.00745371,0.020018,-0.999772,0,0.4944,-0.0771457,0.0278975,1,1.24009,-32.4633,6.25385,10.8481,0.0699449,1.11128,0.135696,-250.877,-142.144,-78.5816,60.3034,5.43907,-0.134061,53.2604,-0.599558,0.511336,0.37317,-2.33632,-0.459747,2.76946,-0.671236,0.0620488,0.163895,0.00969929,0.279859,-0.000449111,-0.127932,0.0373035,
2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494759,0.998558,0.0203458,0,0.998738,0.0496151,-0.00639863,0,-0.00739901,0.020004,-0.999773,0,0.49466,-0.0771394,0.0278889,1,1.16868,-32.4276,6.10707,10.8481,0.0699449,1.09755,0.0954127,12.9237,129.863,-59.5347,60.1253,3.91062,15.0683,-2.74337,-0.599373,0.511794,0.373189,-2.33549,-0.459747,2.76909,-0.671119,0.0620622,0.155636,0.0104715,0.274424,-5.39502e-05,-0.129418,0.0376294,
2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494412,0.99856,0.0203338,0,0.998741,0.0495787,-0.00631594,0,-0.00731511,0.0199963,-0.999773,0,0.494933,-0.0771281,0.0278816,1,1.01792,-32.388,6.06739,10.7727,0.0818467,1.07008,0.129287,-21.1198,30.5338,-70.0031,97.5852,15.8637,-6.51294,108.133,-0.599177,0.512269,0.373212,-2.33462,-0.459748,2.76874,-0.671013,0.0635856,0.154031,0.00858984,0.280605,-0.000588661,-0.123427,0.0360426,
2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493883,0.998563,0.0203177,0,0.998744,0.049524,-0.00623209,0,-0.00722949,0.0199848,-0.999774,0,0.49521,-0.0771189,0.0278779,1,1.05363,-32.2412,6.18244,10.7013,0.0699449,1.04262,0.0230861,134.177,32.6577,117.966,-106.021,-6.90886,-3.70359,-32.3441,-0.598984,0.512741,0.373238,-2.33375,-0.459747,2.76838,-0.670892,0.0601935,0.157778,0.0111309,0.292711,0.000119455,-0.12011,0.0398904,
2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493716,0.998564,0.0203277,0,0.998745,0.0495064,-0.00618005,0,-0.00717766,0.0199974,-0.999774,0,0.49548,-0.0770922,0.0278582,1,1.12901,-32.3126,6.32923,10.737,0.0635362,1.04903,0.0432277,52.475,-163.297,-10.6031,82.6092,11.1889,-16.8047,14.7316,-0.598778,0.513253,0.373275,-2.33287,-0.459743,2.76801,-0.670789,0.0610699,0.163837,0.0124681,0.289484,7.30701e-05,-0.123895,0.0338712,
2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493516,0.998565,0.0203247,0,0.998746,0.0494857,-0.0061485,0,-0.0071456,0.0199962,-0.999775,0,0.495748,-0.0770672,0.0278397,1,1.05363,-32.1658,6.47999,10.7013,0.0516343,1.07008,0.0166774,-202.176,-113.097,73.8718,-107.97,-4.07487,1.39018,-84.8589,-0.598563,0.513755,0.373305,-2.33199,-0.459744,2.76761,-0.670675,0.0672626,0.166732,0.0159718,0.296132,0.000500136,-0.128566,0.0410922,
2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493192,0.998567,0.0203281,0,0.998748,0.0494532,-0.00614364,0,-0.00714026,0.02,-0.999774,0,0.49601,-0.0770422,0.0278164,1,1.01792,-32.0904,6.36891,10.8481,0.0397325,1.10487,0.0230861,21.4782,-23.3066,-90.157,16.4691,-23.9702,58.8258,-69.0565,-0.598356,0.514268,0.373341,-2.33111,-0.45974,2.76719,-0.670557,0.0651098,0.169865,0.0146024,0.293531,0.000641744,-0.141843,0.0391573,
2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492953,0.998568,0.0203289,0,0.998749,0.0494296,-0.00615824,0,-0.00715441,0.0200003,-0.999774,0,0.496269,-0.0770264,0.0277857,1,0.90684,-32.1261,6.25385,11.102,0.0516343,1.16621,0.135696,35.1957,67.2782,-40.3021,152.048,-2.83856,46.0497,72.9798,-0.598152,0.514798,0.373364,-2.33022,-0.459743,2.76675,-0.670459,0.0659646,0.173079,0.0086486,0.295509,2.81396e-05,-0.145518,0.0394943,
2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049267,0.998569,0.0203189,0,0.998751,0.0494009,-0.00613817,0,-0.0071333,0.0199915,-0.999775,0,0.496542,-0.0770121,0.0277661,1,0.871134,-32.2015,6.25385,11.3956,0.0516343,1.15248,0.109146,17.4045,-27.2167,11.6828,14.2937,4.31486,14.2221,86.1972,-0.597942,0.515316,0.373387,-2.3293,-0.459745,2.76632,-0.670353,0.0692023,0.171382,0.00587512,0.298451,-0.00010469,-0.143842,0.038808,
2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492434,0.998571,0.0203038,0,0.998752,0.0493766,-0.00610977,0,-0.0071037,0.0199779,-0.999775,0,0.496822,-0.0769947,0.0277544,1,0.982218,-32.1658,6.32923,11.467,0.0516343,1.18727,0.0432277,-60.8968,358.274,123.064,-30.6461,-18.2235,16.1925,-9.87508,-0.597731,0.515822,0.373423,-2.32838,-0.459743,2.76588,-0.670245,0.0702359,0.171701,0.00694446,0.308518,2.88904e-06,-0.144972,0.041722,
2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492338,0.998571,0.0203114,0,0.998752,0.049367,-0.0061098,0,-0.00710391,0.0199856,-0.999775,0,0.497094,-0.0769692,0.0277288,1,1.05363,-32.2412,6.29353,11.3599,0.0397325,1.16621,0.0230861,-38.2214,206.513,2.18915,-136.501,-28.9356,26.2161,-27.9897,-0.597525,0.51636,0.373467,-2.32746,-0.45974,2.76544,-0.67015,0.0690153,0.1761,0.0132999,0.307354,0.000588602,-0.151671,0.0353867,
2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492239,0.998572,0.0203084,0,0.998753,0.0493572,-0.00611465,0,-0.00710842,0.0199824,-0.999775,0,0.497363,-0.0769497,0.027708,1,1.12901,-32.2412,6.21815,11.1377,0.058043,1.18086,0.0166774,8.63364,116.54,-15.341,-123.045,-6.64952,6.94878,-61.3677,-0.597332,0.516882,0.373516,-2.32655,-0.459745,2.76498,-0.670055,0.0645065,0.172447,0.0174619,0.306328,-0.000127008,-0.158133,0.0306086,
2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492043,0.998573,0.0202996,0,0.998754,0.0493372,-0.00610108,0,-0.00709404,0.0199745,-0.999775,0,0.49772,-0.0769305,0.0276878,1,1.12901,-32.1261,6.10707,10.9552,0.0635362,1.11861,0.0624537,64.217,67.0336,-21.8067,-135.395,3.39621,-21.8898,22.801,-0.597087,0.517552,0.373581,-2.32535,-0.459746,2.76439,-0.669938,0.062787,0.172315,0.0136402,0.310543,-0.000213468,-0.162012,0.0301475,
2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491727,0.998574,0.0202977,0,0.998756,0.0493053,-0.00608469,0,-0.00707693,0.0199736,-0.999775,0,0.498,-0.0769182,0.0276737,1,1.16868,-32.0904,6.14277,10.8085,0.0516343,1.16621,0.089004,121.994,-5.37013,-14.5818,-204.708,-4.58706,39.6799,98.4021,-0.596911,0.518074,0.373639,-2.32441,-0.45974,2.76393,-0.669844,0.0668464,0.170287,0.0176873,0.315819,0.00037756,-0.152324,0.0241934,
2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491361,0.998576,0.0202892,0,0.998758,0.0492679,-0.00604477,0,-0.0070359,0.0199673,-0.999776,0,0.498283,-0.0769038,0.0276689,1,1.27976,-32.1261,6.32923,10.7013,0.0516343,1.21474,0.0294947,149.62,-34.2996,122.571,14.2815,13.4717,-27.3958,-2.5711,-0.596739,0.518574,0.373706,-2.32349,-0.45974,2.76348,-0.669733,0.0583072,0.169482,0.0137056,0.312946,-3.5067e-05,-0.151376,0.0337085,
2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491248,0.998577,0.0202835,0,0.998759,0.049255,-0.00596787,0,-0.00695857,0.0199656,-0.999776,0,0.498577,-0.0768811,0.0276705,1,1.20439,-32.2412,6.36891,10.7013,0.0763536,1.11861,0.0624537,34.4411,129.651,70.0108,-93.3064,18.8084,-4.51547,30.5204,-0.59656,0.519069,0.373784,-2.32256,-0.459741,2.76306,-0.669632,0.0641859,0.164622,0.021352,0.306267,-0.000647115,-0.147685,0.0353312,
2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491066,0.998578,0.0202822,0,0.99876,0.0492351,-0.00588773,0,-0.00687809,0.0199683,-0.999777,0,0.498872,-0.0768581,0.0276713,1,1.27976,-32.3523,6.47999,10.7727,0.0635362,1.20833,0.0230861,-87.542,-63.1146,-11.8655,63.3567,19.8402,58.8297,-33.6133,-0.596385,0.519569,0.373865,-2.32163,-0.459741,2.76265,-0.669528,0.0605258,0.165693,0.0274503,0.306682,-0.000142759,-0.140613,0.0368848,
2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490824,0.998579,0.0202692,0,0.998762,0.0492092,-0.00580532,0,-0.00679464,0.0199595,-0.999778,0,0.499166,-0.0768466,0.0276758,1,1.12901,-32.6141,6.51966,11.102,0.0699449,1.26326,0.0230861,-165.211,-110.872,141.332,40.3521,6.63029,2.36642,-46.6643,-0.596214,0.520056,0.373932,-2.3207,-0.459739,2.76223,-0.669435,0.0613248,0.161024,0.0249174,0.30053,-0.000245749,-0.140814,0.0340988,
2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490672,0.998581,0.0202512,0,0.998763,0.0491926,-0.00573729,0,-0.00672548,0.019945,-0.999778,0,0.49946,-0.0768401,0.0276776,1,0.942545,-32.8402,6.36891,11.3599,0.0937486,1.28432,0.056045,34.9168,-65.7402,6.6435,-93.6423,38.3179,19.6408,-61.3643,-0.596042,0.520551,0.373991,-2.31976,-0.45974,2.7618,-0.669355,0.0592493,0.165855,0.0203618,0.307337,-0.00100718,-0.146029,0.0275238,
2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049049,0.998582,0.0202382,0,0.998764,0.0491742,-0.00573544,0,-0.00672263,0.0199323,-0.999779,0,0.499649,-0.0768347,0.0276705,1,0.795756,-32.9513,6.36891,11.3599,0.0818467,1.29805,0.0359034,-180.995,-46.2687,138.293,-24.6471,0.16982,-38.613,-106.447,-0.595915,0.520897,0.374023,-2.31912,-0.459738,2.76147,-0.669292,0.0579032,0.169263,0.0157811,0.305838,-0.000153763,-0.151218,0.0283083,
2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049055,0.998582,0.0202292,0,0.998764,0.0491799,-0.00572273,0,-0.00670961,0.0199238,-0.999779,0,0.499928,-0.076821,0.0276591,1,0.831461,-32.9156,6.29353,11.1774,0.0818467,1.27699,0.102737,-100.4,-0.389232,33.2099,-59.9374,3.88317,-16.0291,27.0416,-0.595734,0.52141,0.374081,-2.31819,-0.459738,2.761,-0.669227,0.0616343,0.17099,0.0213553,0.312258,-9.07705e-05,-0.154249,0.0230534,
2.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490607,0.998582,0.020212,0,0.998764,0.0491855,-0.00572031,0,-0.00670646,0.0199067,-0.999779,0,0.500202,-0.076807,0.0276493,1,1.05363,-32.7252,6.47999,11.0306,0.0763536,1.24312,0.0761866,4.10185,-116.801,3.66415,31.7249,12.5485,-42.671,-0.708363,-0.595544,0.521911,0.374133,-2.31727,-0.459738,2.76052,-0.669156,0.0604337,0.164606,0.0181519,0.315734,-9.47118e-05,-0.157405,0.0278824,
2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490774,0.998581,0.0201963,0,0.998763,0.0492022,-0.0057299,0,-0.0067156,0.0198905,-0.99978,0,0.500478,-0.0767909,0.0276347,1,1.12901,-32.6895,6.63075,11.102,0.0699449,1.27058,0.109146,33.713,27.3732,79.0114,-51.708,-25.8669,17.2442,98.2627,-0.595342,0.522427,0.374179,-2.31633,-0.459737,2.76003,-0.669093,0.0658015,0.168762,0.0203278,0.31113,0.000420282,-0.169111,0.0205404,
2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491042,0.99858,0.0201889,0,0.998761,0.0492299,-0.0057737,0,-0.00675953,0.0198808,-0.99978,0,0.500743,-0.0767697,0.0276095,1,1.20439,-32.7649,6.66645,11.2845,0.100157,1.33925,0.109146,68.7485,-72.9288,207.26,236.379,18.9724,12.9381,72.1373,-0.595136,0.522959,0.374224,-2.31539,-0.459739,2.75953,-0.669033,0.0624051,0.17339,0.0201313,0.307713,-0.00082114,-0.162222,0.0193915,
2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491172,0.99858,0.0201701,0,0.99876,0.0492433,-0.0058041,0,-0.00678923,0.0198604,-0.99978,0,0.501014,-0.076752,0.0275898,1,0.942545,-32.8759,6.51966,11.5027,0.100157,1.33925,0.0432277,-323.714,98.0107,-112.602,-87.0505,-4.09178,-9.94831,-9.91932,-0.594919,0.523482,0.374258,-2.31445,-0.45974,2.75902,-0.668961,0.0671822,0.17406,0.0186659,0.308754,-0.000111435,-0.165597,0.0257992,
2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491097,0.99858,0.0201525,0,0.99876,0.0492367,-0.00585327,0,-0.00683733,0.0198405,-0.99978,0,0.501278,-0.0767458,0.0275653,1,0.90684,-32.9513,6.40461,11.5424,0.106566,1.35298,0.0432277,-113.519,45.1255,-62.1551,45.6225,18.2378,-14.5444,-20.2951,-0.594719,0.52401,0.374285,-2.31352,-0.459738,2.75851,-0.668894,0.0702991,0.171379,0.0112538,0.31534,-0.000417313,-0.16762,0.021984,
2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491062,0.998581,0.0201462,0,0.99876,0.0492346,-0.00592758,0,-0.00691119,0.0198306,-0.999779,0,0.50153,-0.0767331,0.0275314,1,0.90684,-32.9513,6.36891,11.467,0.112059,1.32551,0.0230861,40.0569,42.8658,53.3702,-37.8526,19.2305,-9.51837,-41.5279,-0.594519,0.524549,0.374315,-2.3126,-0.459738,2.758,-0.668824,0.067168,0.177916,0.00967291,0.310284,-0.000229141,-0.169939,0.0290607,
2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491126,0.998581,0.0201295,0,0.998759,0.049242,-0.00598722,0,-0.00697007,0.0198109,-0.999779,0,0.501788,-0.0767197,0.0275086,1,1.05363,-32.7649,6.40461,11.3202,0.100157,1.32551,0.0166774,81.457,112.568,-54.5669,-14.8702,0.132196,16.4505,-60.3564,-0.594323,0.525065,0.374356,-2.31168,-0.45974,2.75747,-0.668756,0.0708691,0.172259,0.0100904,0.31323,0.000305099,-0.174568,0.0231504,
2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491294,0.99858,0.0201168,0,0.998758,0.0492599,-0.0060431,0,-0.00702561,0.0197954,-0.999779,0,0.502044,-0.0767032,0.0274861,1,1.05363,-32.6141,6.44428,11.0306,0.0882554,1.33284,0.089004,-122.508,139.956,-52.4285,-47.292,-8.8895,-20.4402,58.564,-0.594125,0.525576,0.374398,-2.31077,-0.459736,2.75696,-0.668699,0.0695801,0.16801,0.0111514,0.314189,0.000354132,-0.171007,0.0221954,
2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491103,0.998581,0.0200997,0,0.998759,0.0492408,-0.00604938,0,-0.00703066,0.0197781,-0.99978,0,0.502315,-0.0766962,0.0274721,1,1.16868,-32.503,6.55537,10.737,0.0763536,1.25685,0.0496363,-36.6757,-68.4954,107.254,-233.494,-0.476739,-24.5338,3.10223,-0.593938,0.526083,0.374438,-2.30984,-0.459733,2.75648,-0.668622,0.0626067,0.168562,0.00666328,0.317331,0.000413871,-0.15939,0.0259691,
2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491116,0.998582,0.0200855,0,0.998759,0.0492418,-0.00603833,0,-0.00701895,0.0197644,-0.99978,0,0.502583,-0.0766859,0.0274613,1,1.27976,-32.388,6.66645,10.737,0.0937486,1.20833,0.0761866,74.0679,39.9781,204.622,43.487,16.258,19.0687,85.302,-0.593759,0.526578,0.374486,-2.30894,-0.459735,2.75603,-0.668557,0.0622754,0.164958,0.0102372,0.30621,-0.000408603,-0.156038,0.0151771,
2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491138,0.998582,0.0200799,0,0.998759,0.0492432,-0.00600233,0,-0.00698275,0.0197606,-0.99978,0,0.502861,-0.0766683,0.0274524,1,1.39085,-32.388,6.74183,10.8481,0.0882554,1.23579,0.089004,14.6468,-33.9483,25.5796,43.5022,22.0178,36.4943,139.838,-0.593576,0.527081,0.374543,-2.30802,-0.459734,2.75559,-0.668486,0.0632695,0.165789,0.0190015,0.303439,-0.000328286,-0.150293,0.0197475,
2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491002,0.998582,0.0200811,0,0.99876,0.0492287,-0.00595254,0,-0.0069328,0.0197643,-0.999781,0,0.503146,-0.0766497,0.0274423,1,1.24009,-32.6895,6.59107,11.102,0.100157,1.201,0.0166774,-5.80506,-188.642,-231.241,126.385,-3.40749,-24.7324,-24.8176,-0.593393,0.527598,0.374603,-2.30709,-0.459732,2.75517,-0.668402,0.0651372,0.17232,0.0198736,0.306336,-0.000425051,-0.144186,0.0261481,
2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490692,0.998584,0.0200632,0,0.998762,0.049197,-0.00592765,0,-0.00690644,0.0197479,-0.999781,0,0.503424,-0.0766482,0.0274296,1,0.982218,-32.8006,6.59107,11.2845,0.112059,1.20833,0.00935314,-86.8601,29.7756,125.935,33.0465,-1.5582,1.87889,-72.4781,-0.593206,0.528113,0.374632,-2.30615,-0.459732,2.75472,-0.668321,0.0621611,0.170082,0.0126542,0.309464,-0.00018999,-0.146833,0.0223335,
2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049053,0.998585,0.0200519,0,0.998763,0.0491803,-0.00590533,0,-0.00688326,0.0197378,-0.999781,0,0.503706,-0.0766397,0.0274153,1,0.831461,-32.7649,6.51966,11.3956,0.112059,1.18086,0.0496363,-128.374,-39.56,101.857,77.8455,-16.0644,-32.0464,-39.894,-0.593015,0.528638,0.374671,-2.30521,-0.459732,2.75426,-0.668245,0.0675997,0.171597,0.0112864,0.311665,-0.000169322,-0.147249,0.0241294,
2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490423,0.998586,0.020037,0,0.998763,0.0491691,-0.00588466,0,-0.00686168,0.019724,-0.999782,0,0.503988,-0.0766304,0.0274045,1,0.982218,-32.6141,6.55537,11.2488,0.112059,1.19459,0.0230861,-33.1463,-87.1299,-5.17551,-177.929,11.2774,14.7458,-72.4628,-0.592826,0.529155,0.374715,-2.30426,-0.459732,2.7538,-0.668171,0.0705589,0.176726,0.0202378,0.316528,-6.52397e-05,-0.154823,0.024531,
2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490582,0.998586,0.0200215,0,0.998763,0.0491844,-0.00586085,0,-0.00683744,0.0197096,-0.999782,0,0.504274,-0.0766167,0.0273941,1,0.982218,-32.503,6.59107,11.3202,0.106566,1.13234,0.0954127,-179.075,70.3208,-38.9129,113.296,-6.31305,-36.4574,83.2255,-0.592625,0.529676,0.374759,-2.30331,-0.459731,2.75333,-0.668115,0.0673978,0.170463,0.0144452,0.315629,1.83457e-05,-0.152734,0.0239273,
2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490458,0.998587,0.0199974,0,0.998764,0.0491718,-0.00585656,0,-0.00683172,0.0196859,-0.999783,0,0.50456,-0.0766178,0.0273815,1,1.0933,-32.5784,6.55537,11.3202,0.118468,1.21474,0.129287,173.954,12.3552,-31.6717,1.00898,23.8413,51.7579,74.3992,-0.592436,0.530207,0.374794,-2.30233,-0.459733,2.75284,-0.668053,0.0675462,0.174754,0.0140495,0.320178,-0.000239458,-0.160224,0.0224302,
2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490484,0.998587,0.0199676,0,0.998763,0.0491744,-0.0058656,0,-0.00683933,0.0196556,-0.999783,0,0.504846,-0.0766164,0.0273698,1,1.20439,-32.5784,6.59107,11.3599,0.112059,1.28432,0.129287,161.198,22.2451,-68.1142,231.848,-2.9848,10.2139,69.2126,-0.592235,0.530736,0.374826,-2.30135,-0.459732,2.75232,-0.667999,0.0671132,0.177106,0.0101876,0.323811,0.000166408,-0.173103,0.0162919,
2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490538,0.998587,0.0199384,0,0.998763,0.0491797,-0.00587684,0,-0.00684923,0.0196258,-0.999784,0,0.505135,-0.0766161,0.0273563,1,1.35118,-32.5784,6.74183,11.3202,0.118468,1.17354,0.0761866,20.2445,-5.89338,27.9502,68.0436,5.50505,-60.5918,16.5489,-0.592033,0.531275,0.374857,-2.30035,-0.459733,2.7518,-0.66795,0.0641653,0.172531,0.0136643,0.331803,-0.000135306,-0.17257,0.0115016,
2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04908,0.998587,0.0199098,0,0.998762,0.0492063,-0.00590454,0,-0.00687602,0.0195958,-0.999784,0,0.505419,-0.0766078,0.0273417,1,1.46623,-32.6895,6.85291,11.2488,0.118468,1.18086,0.0496363,-172.614,-305.501,-15.3561,-9.08648,-5.03777,18.3168,-37.7032,-0.591822,0.53181,0.374894,-2.29936,-0.459734,2.75126,-0.667906,0.0695454,0.178307,0.0157239,0.332192,-0.000171957,-0.174228,0.0125426,
2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490881,0.998587,0.0198646,0,0.998761,0.0492142,-0.00591224,0,-0.00688163,0.0195501,-0.999785,0,0.505709,-0.0766139,0.0273384,1,1.64872,-32.7252,6.96797,11.102,0.136778,1.18086,0.0294947,98.4412,-56.5127,160.993,32.8213,6.46189,5.32154,-92.8654,-0.591627,0.532322,0.374926,-2.29837,-0.459735,2.75072,-0.667862,0.0659572,0.17769,0.00893128,0.332098,0.00409873,-0.179044,0.0135411,
2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491199,0.998586,0.0198292,0,0.99876,0.0492459,-0.00591865,0,-0.00688692,0.0195143,-0.999786,0,0.505998,-0.0766119,0.0273321,1,1.61302,-32.8006,6.92829,10.8481,0.123961,1.17354,0.089004,-93.7873,95.1058,84.8715,-66.923,-7.43597,2.50806,-18.9989,-0.591426,0.532841,0.374965,-2.29738,-0.459733,2.7502,-0.667835,0.0666712,0.172613,0.0122398,0.335177,0.00227461,-0.176179,0.011495,
2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491342,0.998586,0.0197908,0,0.998759,0.04926,-0.00591571,0,-0.00688237,0.0194759,-0.999787,0,0.506286,-0.076615,0.0273309,1,1.76377,-32.9156,6.85291,10.9909,0.13037,1.20833,0.0624537,91.7944,-38.1127,-42.0203,20.8161,0.459073,20.1163,-58.3867,-0.591242,0.533346,0.37501,-2.2964,-0.459734,2.74967,-0.667797,0.0665759,0.16967,0.0157126,0.325344,0.000947323,-0.178855,0.0128923,
2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491494,0.998587,0.0197374,0,0.998758,0.0492738,-0.00586526,0,-0.00682964,0.019425,-0.999788,0,0.506591,-0.0766274,0.0273437,1,1.7241,-32.9513,6.92829,11.0663,0.136778,1.22847,0.109146,-1.75878,-59.2709,95.0351,-32.2484,9.72749,-17.8769,31.9921,-0.591057,0.533832,0.375047,-2.29541,-0.459731,2.74917,-0.667772,0.062684,0.165527,0.011671,0.326881,4.95706e-05,-0.172885,0.00814157,
2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491659,0.998587,0.0196963,0,0.998758,0.0492895,-0.00583648,0,-0.00679918,0.0193853,-0.999789,0,0.506884,-0.07663,0.0273469,1,1.57731,-33.0267,6.92829,11.2845,0.154173,1.22847,0.069778,-0.71743,-153.149,80.0418,-50.0679,3.99458,9.00933,2.42682,-0.590868,0.534329,0.375088,-2.29443,-0.459732,2.74867,-0.667735,0.0615394,0.170087,0.00888101,0.325094,-0.000393466,-0.172449,0.0157239,
2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049189,0.998587,0.0196456,0,0.998757,0.0493115,-0.00580004,0,-0.00676073,0.0193363,-0.99979,0,0.507184,-0.0766352,0.0273567,1,1.61302,-33.0267,7.04334,11.1774,0.154173,1.24953,0.0825953,64.6348,63.162,17.425,-69.8323,4.28681,3.02974,4.93764,-0.590676,0.534819,0.375129,-2.29344,-0.459732,2.74816,-0.667704,0.0644517,0.164813,0.0121343,0.326374,-9.80373e-05,-0.170702,0.0115229,
