1.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801562,0.998219,0.0589553,0,0.999958,-0.00803617,0.000111386,0,0.000584973,0.0589531,-0.998261,0,0.501119,0.00856724,0.0466088,1,0.236368,-33.5544,3.89729,13.5141,-0.279787,2.41041,-0.248826,150.996,-10.7781,-31.9532,121.169,49.3745,8.80927,-0.513706,-0.336195,0.439008,0.303976,-2.36989,-0.196112,2.78185,-0.652756,0.0191386,0.323273,0.000152295,0.526231,-0.00905098,-0.249197,-0.000325684,
1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804873,0.998211,0.0590748,0,0.999958,-0.00806453,2.89816e-05,0,0.00050535,0.0590732,-0.998254,0,0.501548,0.00856208,0.0465403,1,0.311747,-33.4393,3.93299,13.6609,-0.244081,2.35548,-0.208542,192.005,3.22398,-12.7732,-69.9827,-9.81268,12.4506,31.5668,-0.336138,0.439989,0.303971,-2.36833,-0.19617,2.78114,-0.652778,0.0190904,0.322066,-0.000994079,0.51922,-0.0120044,-0.238507,-0.00640839,
1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809505,0.998203,0.0592177,0,0.999957,-0.00811039,1.8725e-05,0,0.000498979,0.0592162,-0.998245,0,0.501982,0.00856409,0.0464663,1,0.236368,-33.7408,3.9687,13.9545,-0.249574,2.30696,-0.281785,-170.467,-90.8401,-11.7505,169.9,-20.7079,-24.3285,-58.1894,-0.33608,0.440988,0.303967,-2.36679,-0.196226,2.78054,-0.652785,0.0190205,0.332284,-0.00112881,0.507508,-0.0180465,-0.239322,-0.000558279,
1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811755,0.998195,0.0593409,0,0.999957,-0.00812698,-8.24122e-05,0,0.000400007,0.0593402,-0.998238,0,0.502392,0.00855578,0.0463829,1,0.236368,-33.8916,4.04408,13.8791,-0.279787,2.38295,-0.288193,-160.491,-51.7799,208.224,19.5159,-2.23729,26.201,-68.4498,-0.336035,0.441982,0.30396,-2.36527,-0.196299,2.77986,-0.652818,0.0130039,0.333426,-0.0020973,0.504835,-0.0285386,-0.235815,0.00121326,
1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811355,0.998188,0.059454,0,0.999957,-0.00811829,-0.000161968,0,0.000320996,0.0594539,-0.998231,0,0.5028,0.00854894,0.0463074,1,0.276041,-33.7765,3.9687,13.7363,-0.267885,2.39668,-0.242417,-39.1244,58.4548,110.36,-119.435,4.06707,-27.7306,47.4083,-0.335999,0.442949,0.303964,-2.36377,-0.196397,2.77919,-0.652848,0.0116432,0.325087,0.000162407,0.496087,-0.0341554,-0.225138,-0.00502449,
1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813144,0.998181,0.0595731,0,0.999957,-0.00813396,-0.000200132,0,0.000284803,0.0595733,-0.998224,0,0.503213,0.00854069,0.0462411,1,0.311747,-33.6258,4.00837,13.4427,-0.304506,2.29323,-0.202134,-91.8672,64.253,63.997,11.2647,-10.3428,-28.0519,52.3637,-0.335963,0.44389,0.303967,-2.36229,-0.196471,2.77856,-0.652878,0.0120696,0.312924,-0.000879828,0.485098,-0.0300652,-0.210844,-0.00754767,
1.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816122,0.998176,0.059657,0,0.999957,-0.00816304,-0.000213152,0,0.000274225,0.0596573,-0.998219,0,0.503504,0.00853316,0.0461946,1,0.347452,-33.5147,3.9687,13.1849,-0.291688,2.18977,-0.308335,49.0471,183.015,-74.9287,-2.44835,16.3175,-51.5697,-88.8323,-0.335946,0.444553,0.303971,-2.36126,-0.196534,2.77814,-0.652878,0.00940373,0.309984,0.000815419,0.49124,-0.0300567,-0.205752,-0.00081229,
1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816368,0.998169,0.0597682,0,0.999957,-0.00816649,-0.000197164,0,0.000291299,0.0597684,-0.998212,0,0.503919,0.00851958,0.0461362,1,0.347452,-33.6258,4.04408,13.1134,-0.255983,2.05153,-0.175583,-27.5155,-31.2584,77.3013,-54.3783,-19.9448,-30.3624,127.335,-0.335914,0.44547,0.303966,-2.3598,-0.196625,2.77757,-0.652915,0.00912663,0.30151,0.00131683,0.492581,-0.0275461,-0.192682,-0.00798729,
1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817303,0.998163,0.0598787,0,0.999957,-0.00817515,-0.000209568,0,0.00028034,0.059879,-0.998206,0,0.504324,0.00850905,0.0460714,1,0.387125,-33.7408,4.11946,13.2602,-0.262392,2.12019,-0.215867,95.9194,104.701,58.9008,137.595,20.9497,20.831,40.7782,-0.335882,0.446392,0.303965,-2.35836,-0.196723,2.77698,-0.652936,0.00988041,0.309591,-0.000565788,0.481445,-0.0303379,-0.192887,-0.00632026,
1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817458,0.998149,0.0601108,0,0.999957,-0.00817965,-0.000161723,0,0.000330268,0.0601107,-0.998192,0,0.505156,0.00848673,0.0459427,1,0.347452,-33.7408,4.11946,13.5498,-0.262392,2.17604,-0.242417,-57.873,9.86055,109.55,70.6332,-23.7347,-10.0065,-63.8125,-0.33582,0.448262,0.303961,-2.35546,-0.196928,2.77589,-0.652994,0.0125767,0.315209,-0.000469218,0.478705,-0.0359126,-0.180822,-0.00806777,
1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081657,0.998141,0.0602325,0,0.999957,-0.00817469,-9.71332e-05,0,0.000395437,0.0602318,-0.998184,0,0.505583,0.00847629,0.0458791,1,0.387125,-33.8162,4.11946,13.5498,-0.255983,2.14766,-0.228684,81.8247,-183.373,-163.955,39.4759,-2.72127,-1.45647,-28.0971,-0.335792,0.449211,0.30396,-2.35399,-0.197042,2.77538,-0.653025,0.00982588,0.318327,6.61156e-06,0.481016,-0.0364107,-0.16903,-0.0130685,
1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817323,0.998134,0.0603489,0,0.999957,-0.00818587,-3.77818e-05,0,0.000456306,0.0603478,-0.998177,0,0.506005,0.00845533,0.0458089,1,0.311747,-33.7011,4.30592,13.407,-0.279787,2.0442,-0.155442,-34.641,32.3669,167.192,61.5631,3.27113,-42.3291,97.828,-0.335763,0.450167,0.303938,-2.35253,-0.197158,2.77489,-0.653058,0.0102459,0.320242,-0.00668726,0.479826,-0.0328247,-0.165045,-0.012019,
1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816384,0.998128,0.060458,0,0.999957,-0.00818137,4.22963e-05,0,0.000536856,0.0604562,-0.998171,0,0.50643,0.00843785,0.0457487,1,0.347452,-33.4036,4.23054,13.2245,-0.249574,1.98195,-0.175583,92.5741,-93.4271,-30.0715,-233.105,16.2181,0.789391,26.2114,-0.335738,0.4511,0.303929,-2.35108,-0.197289,2.77439,-0.653083,0.0138368,0.312836,-0.00542032,0.477566,-0.0388213,-0.161755,-0.0129141,
1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815703,0.998122,0.0605563,0,0.999957,-0.00817999,0.000131297,0,0.000626413,0.0605538,-0.998165,0,0.506858,0.00841086,0.0456946,1,0.498209,-33.1021,4.3813,13.0024,-0.291688,1.91969,-0.208542,72.3474,-23.1819,133.901,60.2516,19.3181,-56.0308,-44.457,-0.335722,0.452018,0.303914,-2.34963,-0.197429,2.7739,-0.653112,0.0103103,0.306806,-0.00429566,0.480987,-0.0404502,-0.16283,-0.00961883,
1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813364,0.998116,0.0606535,0,0.999957,-0.00816441,0.000259406,0,0.000754132,0.0606499,-0.998159,0,0.507293,0.00838528,0.0456472,1,0.573588,-32.9513,4.42097,12.9309,-0.249574,1.8025,-0.189316,19.1455,56.1292,26.4077,43.8845,30.0338,4.96717,34.417,-0.33571,0.452926,0.303905,-2.34818,-0.197581,2.77343,-0.653144,0.00850744,0.302989,-0.00238525,0.485661,-0.0480664,-0.159934,-0.00782083,
1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810563,0.998111,0.060743,0,0.999957,-0.00814464,0.0003946,0,0.000888602,0.0607384,-0.998153,0,0.507728,0.00835559,0.0456034,1,0.609293,-33.1021,4.3813,13.0777,-0.22577,1.80983,-0.129807,1.50461,-101.658,-24.9303,33.8036,1.42705,-15.7903,65.9669,-0.33571,0.453823,0.303901,-2.34674,-0.19775,2.77297,-0.653171,0.00336048,0.30385,-0.000424297,0.477905,-0.0526429,-0.155508,-0.0107722,
1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807172,0.998106,0.060825,0,0.999957,-0.00811934,0.0005358,0,0.00102866,0.0608193,-0.998148,0,0.508158,0.00832111,0.0455639,1,0.720377,-33.2885,4.30592,13.3316,-0.20746,1.76771,-0.142624,38.134,-124.339,-168.967,38.6118,0.957993,16.1217,67.4223,-0.335728,0.454699,0.303905,-2.34533,-0.197936,2.77251,-0.653197,-0.00256033,0.295815,0.000809322,0.479815,-0.0618302,-0.155866,-0.0100575,
1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805149,0.998102,0.0609018,0,0.999957,-0.00810696,0.000663833,0,0.00115632,0.060895,-0.998144,0,0.50858,0.00828478,0.0455251,1,0.720377,-33.5901,4.3813,13.4784,-0.219362,1.79518,-0.228684,-40.7694,-38.3393,-8.06864,-41.7752,-21.0067,-12.0819,-86.5225,-0.335744,0.455561,0.303905,-2.34393,-0.198118,2.77204,-0.653212,-0.00080141,0.293537,-0.000845407,0.4713,-0.0656174,-0.162116,-0.00515723,
1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080332,0.998098,0.0609695,0,0.999957,-0.00809641,0.000789843,0,0.001282,0.0609617,-0.998139,0,0.508996,0.0082411,0.0454888,1,0.90684,-33.5901,4.56776,13.6609,-0.201967,1.75398,-0.242417,-7.67456,-90.8906,130.167,19.2217,4.35678,0.751252,-31.3636,-0.335769,0.456404,0.303901,-2.34255,-0.198307,2.77157,-0.653231,-0.00286428,0.284631,-0.00129745,0.46541,-0.0683469,-0.16061,-0.000968882,
1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800243,0.998094,0.0610371,0,0.999957,-0.00807297,0.00090908,0,0.00140012,0.0610284,-0.998135,0,0.509408,0.00820413,0.0454532,1,0.942545,-33.5544,4.56776,13.8077,-0.20746,1.78877,-0.202134,0.786888,-19.4306,-63.2186,53.0503,15.3649,2.32803,63.6324,-0.33579,0.457241,0.303906,-2.34118,-0.198498,2.7711,-0.653246,-0.00795843,0.285679,-0.000353487,0.452805,-0.0662756,-0.160772,-0.00133098,
1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079922,0.99809,0.0611075,0,0.999957,-0.00806771,0.000988973,0,0.00148011,0.0610982,-0.998131,0,0.509807,0.00816809,0.045406,1,1.01792,-33.7408,4.68281,13.5498,-0.255983,1.81624,-0.169175,67.8361,68.0071,126.899,-240.942,-6.27735,-1.85658,76.781,-0.335808,0.458091,0.303906,-2.33982,-0.198684,2.77061,-0.653247,-0.00621828,0.284432,0.00346478,0.45089,-0.0614743,-0.156078,-0.00268371,
1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799183,0.998085,0.0611781,0,0.999957,-0.00807177,0.00105959,0,0.0015514,0.0611682,-0.998126,0,0.510196,0.00812888,0.0453543,1,1.16868,-34.0027,4.75819,13.2602,-0.298097,1.80983,-0.215867,-2.79977,-7.3695,-7.45391,-88.3945,21.1485,-31.8981,-19.2684,-0.335833,0.458938,0.303905,-2.33848,-0.198872,2.77014,-0.653242,-0.00766107,0.28548,0.000843143,0.448233,-0.0599048,-0.155775,-0.000659497,
1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797054,0.998082,0.0612353,0,0.999957,-0.00805545,0.00113996,0,0.00163109,0.0612248,-0.998123,0,0.510581,0.00808958,0.045306,1,1.01792,-33.8916,4.83357,13.1491,-0.274293,1.74025,-0.222275,-144.25,93.63,-23.4442,-49.6632,1.57545,14.4811,-13.5036,-0.335844,0.459764,0.303892,-2.33716,-0.199073,2.76968,-0.653242,-0.00561456,0.280652,-0.000156249,0.435232,-0.06519,-0.155373,0.00110596,
1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796896,0.998079,0.0612816,0,0.999957,-0.00805965,0.00123279,0,0.00172437,0.0612703,-0.99812,0,0.510967,0.00803901,0.0452696,1,1.01792,-33.5147,4.90498,13.0381,-0.298097,1.80983,-0.195725,-68.5784,103.376,136.258,74.878,9.58059,17.6095,59.8999,-0.335864,0.460555,0.303872,-2.33586,-0.199263,2.76921,-0.653244,-0.00397821,0.27502,-0.00403009,0.434361,-0.0627428,-0.153013,0.000127251,
1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796908,0.998075,0.061343,0,0.999957,-0.00806727,0.00135316,0,0.00184546,0.0613308,-0.998116,0,0.51136,0.00799891,0.0452378,1,1.05363,-33.479,4.90498,12.7842,-0.286195,1.77504,-0.181992,2.5994,84.1578,-41.1434,-197.628,12.3261,7.05691,37.3216,-0.33588,0.461345,0.303867,-2.33456,-0.199434,2.76876,-0.653245,-0.00419432,0.271367,-0.0018021,0.438791,-0.0592433,-0.146991,-5.06096e-06,
1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797149,0.998071,0.0614084,0,0.999957,-0.00807682,0.00146718,0,0.00196037,0.0613952,-0.998112,0,0.511747,0.00795898,0.0451995,1,1.12901,-33.5901,5.05573,12.8952,-0.267885,1.71919,-0.175583,100.026,-136.527,15.2224,-60.8715,-7.70877,12.4971,13.3608,-0.335892,0.462141,0.303856,-2.33327,-0.199601,2.76833,-0.653249,-0.00300569,0.272991,-0.00298484,0.43129,-0.0545976,-0.142092,-0.000282449,
1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079769,0.998067,0.0614765,0,0.999956,-0.008087,0.00154228,0,0.0020365,0.0614627,-0.998107,0,0.51212,0.00791938,0.0451501,1,1.20439,-33.7408,5.13111,13.1491,-0.255983,1.8437,-0.169175,63.9129,11.2094,129.572,10.322,-23.3761,62.6285,-48.9479,-0.335907,0.462949,0.303845,-2.33199,-0.199766,2.76789,-0.653254,-0.00404131,0.274895,-0.00256604,0.427955,-0.0598935,-0.143735,-2.43126e-05,
1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796575,0.998063,0.0615375,0,0.999956,-0.00807819,0.00157857,0,0.00207267,0.0615235,-0.998103,0,0.512479,0.00788516,0.0451001,1,1.16868,-33.7765,5.09541,13.2959,-0.262392,1.82356,-0.195725,-14.5045,-2.26149,22.6438,-55.345,8.93821,-7.33002,-64.2709,-0.335917,0.463741,0.303841,-2.33073,-0.199934,2.76741,-0.65326,-0.0043753,0.268493,-0.000922447,0.421359,-0.0596686,-0.148103,-0.00327383,
1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795862,0.99806,0.0615929,0,0.999956,-0.00807317,0.00161104,0,0.0021052,0.0615786,-0.9981,0,0.51284,0.00784395,0.04505,1,1.20439,-33.7011,4.98036,13.407,-0.232179,1.76131,-0.208542,-36.8029,30.036,-15.9031,-74.0967,-3.07466,-17.955,-73.2724,-0.335934,0.464535,0.303832,-2.32947,-0.200109,2.76692,-0.653268,-0.00332533,0.265179,-0.00103394,0.423132,-0.0554863,-0.164683,0.000196522,
1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794192,0.998057,0.0616376,0,0.999957,-0.00805684,0.0016162,0,0.0021097,0.0616233,-0.998097,0,0.51319,0.00779968,0.0449963,1,1.20439,-33.7011,4.94465,13.5895,-0.22577,1.82356,-0.202134,6.15797,-38.5696,-12.0912,-56.5639,-23.0482,50.7505,-34.8638,-0.335954,0.465323,0.303821,-2.32822,-0.200299,2.76641,-0.653276,-0.00646739,0.261588,-0.000541638,0.419308,-0.0628795,-0.169305,-0.00163275,
1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791267,0.998055,0.0616804,0,0.999957,-0.00802956,0.0016475,0,0.0021396,0.0616659,-0.998095,0,0.513545,0.00775756,0.0449521,1,1.24009,-33.6258,4.98036,13.5895,-0.286195,1.82356,-0.162766,62.4452,-92.0374,44.2053,5.29252,-19.4729,-24.6789,29.272,-0.335975,0.46609,0.303817,-2.32697,-0.200488,2.76591,-0.65329,-0.00653991,0.259349,-0.0014304,0.418266,-0.067324,-0.163049,-0.00414265,
1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789127,0.998052,0.0617239,0,0.999957,-0.00801063,0.00168649,0,0.00217769,0.0617091,-0.998092,0,0.513895,0.00771942,0.0449125,1,1.27976,-33.5901,4.98036,13.5141,-0.274293,1.76771,-0.162766,35.1854,-87.7336,13.9526,-125.332,-11.607,-45.5957,-9.93703,-0.335996,0.466837,0.30382,-2.32575,-0.200673,2.76542,-0.65329,-0.0035474,0.249981,0.00370865,0.4025,-0.0687636,-0.16281,-0.00217102,
1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787104,0.99805,0.0617597,0,0.999957,-0.00799308,0.00172921,0,0.00221953,0.0617446,-0.99809,0,0.51424,0.00767867,0.0448776,1,1.24009,-33.5544,4.94465,13.4427,-0.244081,1.74025,-0.195725,48.6632,17.6489,-32.7976,-44.4124,10.8808,11.7836,-77.9733,-0.336021,0.467562,0.303823,-2.32455,-0.200863,2.76494,-0.653286,-0.00507914,0.238051,0.00231002,0.395961,-0.0680456,-0.167112,9.14812e-05,
1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785114,0.998049,0.0617829,0,0.999957,-0.00797631,0.00177949,0,0.00226887,0.0617674,-0.998088,0,0.514581,0.00763443,0.0448561,1,1.12901,-33.5147,4.86927,13.2245,-0.279787,1.76771,-0.195725,-70.9843,-63.43,-32.6872,-15.1879,-15.3674,-0.921818,-53.6206,-0.336046,0.468239,0.303824,-2.32338,-0.201045,2.76445,-0.653286,-0.00720743,0.229737,-0.00133941,0.382928,-0.0643016,-0.165819,0.000918288,
1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782874,0.998048,0.0617974,0,0.999957,-0.00795798,0.00184546,0,0.00233369,0.0617815,-0.998087,0,0.514917,0.00758741,0.044847,1,1.31547,-33.3639,4.98036,13.2959,-0.262392,1.72652,-0.169175,69.2581,114.305,-55.3401,291.008,-7.11861,11.3406,19.5038,-0.33608,0.468869,0.303832,-2.32225,-0.201225,2.76396,-0.653289,-0.0103306,0.215732,-0.0021514,0.382302,-0.0596908,-0.163029,0.000372606,
1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779265,0.998048,0.0618094,0,0.999957,-0.00792941,0.00196757,0,0.00245389,0.0617926,-0.998086,0,0.515266,0.00754411,0.0448543,1,1.46623,-33.4036,5.17079,13.2959,-0.274293,1.83729,-0.136216,47.6169,101.275,54.7714,110.737,11.5238,21.5539,47.1536,-0.336106,0.469473,0.303844,-2.32111,-0.201402,2.76351,-0.653296,-0.00930919,0.20568,0.00317856,0.376658,-0.0600688,-0.158582,-0.000878043,
1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776039,0.998047,0.0618206,0,0.999957,-0.00790349,0.00207056,0,0.00255517,0.0618031,-0.998085,0,0.5156,0.00750404,0.0448581,1,1.57731,-33.5901,5.28187,13.5498,-0.249574,1.87849,-0.169175,50.9125,69.3958,104.277,125.486,17.3062,20.1872,-40.494,-0.336132,0.470061,0.303858,-2.32002,-0.201578,2.76306,-0.653294,-0.00978288,0.195648,0.00405876,0.367808,-0.0582099,-0.15474,6.44683e-05,
1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773916,0.998046,0.0618398,0,0.999957,-0.00788641,0.0021374,0,0.00262096,0.0618218,-0.998084,0,0.515919,0.00746762,0.0448496,1,1.39085,-33.8916,5.20649,13.5141,-0.22577,1.90596,-0.195725,-88.2406,-56.821,-79.6465,-2.82777,44.1395,5.82905,-96.237,-0.33615,0.470661,0.303867,-2.31894,-0.201739,2.7626,-0.653291,-0.00648157,0.20222,0.00411623,0.362207,-0.0570905,-0.150041,0.00154206,
1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774169,0.998046,0.0618515,0,0.999957,-0.00789317,0.00220513,0,0.00268907,0.0618329,-0.998083,0,0.516234,0.00741553,0.0448477,1,1.39085,-33.9273,5.17079,13.407,-0.244081,1.83729,-0.0959325,-18.3382,2.34032,-29.9437,16.0381,-5.49121,-46.5508,78.9506,-0.336182,0.471232,0.303864,-2.31789,-0.201882,2.76215,-0.653302,-0.0124119,0.195873,0.00253614,0.353991,-0.0521783,-0.15074,-0.00149594,
1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774195,0.998045,0.0618601,0,0.999957,-0.00789618,0.00224902,0,0.00273314,0.0618412,-0.998082,0,0.516535,0.00737075,0.0448425,1,1.27976,-33.9669,5.2422,13.4784,-0.232179,1.78877,-0.109665,10.7903,-24.2133,128.334,-11.7293,5.22987,-4.49242,44.5878,-0.336198,0.471789,0.303859,-2.31686,-0.20202,2.76169,-0.653304,-0.00967405,0.185986,-2.13739e-05,0.3477,-0.0483362,-0.151358,-0.00115961,
1.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773512,0.998044,0.061882,0,0.999957,-0.00789037,0.00226471,0,0.0027486,0.061863,-0.998081,0,0.516821,0.00733913,0.0448271,1,1.31547,-33.9669,5.43263,13.6252,-0.267885,1.81624,-0.162766,-77.674,12.9539,146.768,223.121,-14.6523,-18.7222,-53.303,-0.336201,0.472355,0.30386,-2.31586,-0.202142,2.76123,-0.653307,-0.000348862,0.186858,0.00255007,0.344521,-0.0443263,-0.1516,-0.00452503,
1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770935,0.998043,0.0618921,0,0.999957,-0.0078661,0.00228935,0,0.00277177,0.061873,-0.99808,0,0.517108,0.00730885,0.0448235,1,1.31547,-33.8916,5.43263,13.772,-0.219362,1.82356,-0.175583,-34.6835,-2.54464,-132.746,30.4779,42.896,24.3154,-52.1017,-0.3362,0.472887,0.303865,-2.31487,-0.202268,2.76076,-0.653317,0.000320399,0.178593,0.00229019,0.333622,-0.0461151,-0.151762,-0.000715199,
1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771002,0.998043,0.0618943,0,0.999957,-0.00786567,0.00227152,0,0.00275397,0.0618753,-0.99808,0,0.517375,0.00726495,0.0448138,1,1.27976,-33.8162,5.31758,13.6966,-0.201967,1.91328,-0.136216,-10.3287,2.84686,2.14535,-2.51431,1.47026,39.0822,2.63605,-0.336207,0.473401,0.303851,-2.31392,-0.202377,2.76027,-0.653334,0.000820371,0.169349,-0.00394526,0.324902,-0.0366507,-0.159718,-0.00303363,
1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772037,0.998043,0.0619057,0,0.999957,-0.00787322,0.00222549,0,0.00270858,0.061887,-0.998079,0,0.517627,0.00722245,0.0447937,1,1.27976,-33.7408,5.28187,13.5498,-0.219362,1.87117,-0.0831151,68.184,-88.485,11.658,-2.70247,-10.7983,-19.5139,68.2112,-0.336216,0.473923,0.303838,-2.313,-0.202475,2.75979,-0.653354,-0.0018298,0.171309,-0.00286251,0.315134,-0.0365067,-0.157957,-0.00561648,
1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771746,0.998042,0.0619111,0,0.999957,-0.00786808,0.00218938,0,0.00267226,0.0618927,-0.998079,0,0.517875,0.00718918,0.0447859,1,1.39085,-33.5147,5.31758,13.4784,-0.213869,1.88582,-0.149033,133.058,208.016,13.166,84.554,6.42126,19.4335,-86.4707,-0.33622,0.474404,0.303839,-2.3121,-0.202572,2.7593,-0.653366,-0.00301491,0.165278,0.0011711,0.307851,-0.0368372,-0.159697,-0.000879695,
1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770444,0.998042,0.0619212,0,0.999957,-0.00785294,0.00215509,0,0.00263718,0.0619031,-0.998079,0,0.51812,0.00715635,0.0447769,1,1.53764,-33.5544,5.43263,13.2602,-0.237672,1.89223,-0.136216,146.262,-87.4585,-60.8417,-21.1213,-13.232,12.1662,-59.6099,-0.336225,0.474882,0.303841,-2.31121,-0.202661,2.75883,-0.653395,-0.00297826,0.161549,0.00165717,0.290862,-0.0336024,-0.155666,-0.00827047,
1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767708,0.998042,0.0619257,0,0.999957,-0.00782488,0.00214455,0,0.00262496,0.0619078,-0.998078,0,0.518365,0.00712173,0.0447782,1,1.50193,-33.5901,5.43263,13.1491,-0.22577,1.81624,-0.0895238,-10.351,-110.174,91.9425,91.1058,-2.46521,-18.3275,72.9068,-0.336231,0.47533,0.303843,-2.31034,-0.202744,2.75837,-0.65344,-0.0083427,0.155022,0.00219431,0.292462,-0.0277426,-0.150664,-0.0143024,
1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766764,0.998041,0.061931,0,0.999958,-0.00781542,0.00214427,0,0.00262414,0.0619131,-0.998078,0,0.518608,0.00708424,0.0447831,1,1.46623,-33.6654,5.20649,13.1849,-0.153444,1.76771,-0.0629735,114.351,31.1676,-122.641,85.6852,33.8323,-38.175,74.4438,-0.336249,0.475762,0.30385,-2.3095,-0.202827,2.75792,-0.653474,-0.00820697,0.142686,0.00453817,0.284685,-0.0274165,-0.142512,-0.00769762,
1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765884,0.998041,0.0619306,0,0.999958,-0.00780753,0.00215934,0,0.00263869,0.0619126,-0.998078,0,0.518853,0.00704294,0.0447955,1,1.42655,-33.6258,5.2422,13.1849,-0.183656,1.79518,-0.103257,5.98773,47.8119,-25.8728,-11.1182,14.1552,-38.2159,10.4157,-0.336266,0.476173,0.303852,-2.30866,-0.202904,2.75748,-0.653515,-0.00797074,0.138265,0.000944698,0.27711,-0.0292082,-0.141923,-0.00895616,
1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763372,0.998041,0.0619377,0,0.999958,-0.00778106,0.00213793,0,0.00261573,0.06192,-0.998078,0,0.519081,0.00701232,0.0448027,1,1.46623,-33.6258,5.31758,13.3316,-0.20746,1.90596,-0.136216,-82.0508,0.544792,186.512,105.038,-19.8262,51.7331,-61.5203,-0.336277,0.476576,0.303866,-2.30785,-0.202966,2.75702,-0.653567,-0.00574098,0.133677,0.00397146,0.269654,-0.0272803,-0.147385,-0.0136122,
1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075915,0.998041,0.0619449,0,0.999958,-0.00773841,0.00213197,0,0.0026072,0.0619273,-0.998077,0,0.519316,0.0069832,0.044812,1,1.50193,-33.7765,5.43263,13.3673,-0.189149,1.93342,-0.155442,-12.2227,-175.873,140.43,-135.21,18.4345,-21.4696,-51.4053,-0.336283,0.476983,0.303878,-2.30703,-0.20303,2.75657,-0.653631,-0.0030758,0.136761,0.00359829,0.269709,-0.0226125,-0.149865,-0.01764,
