1550271706.65, -0.0985641193337658, 0.468686816992559, 0.0771818155643018, 0.730703977781815, 0.682179338823852, -0.0205386287725362, 0.0167693549020008
1550271706.65, -0.0985677442807383, 0.468698852413077, 0.077200707954372, 0.73070422037706, 0.682180226975539, -0.0205157041908179, 0.0167507053078024
1550271706.65, -0.0985650097629087, 0.468677539251754, 0.0771760773222078, 0.730703974624565, 0.68217911777792, -0.0205470362833994, 0.0167681852199555
1550271706.65, -0.0985782378427404, 0.468669168014491, 0.0771895120637813, 0.730687499243337, 0.682196996260352, -0.0205424546068114, 0.0167643759680406
1550271706.66, -0.0985791622948932, 0.468649261968163, 0.0771675976901534, 0.730699516693561, 0.682183429416263, -0.0205558956526345, 0.0167761761906728
1550271706.66, -0.0985798427451606, 0.468680385539898, 0.0771777430256735, 0.730699962604335, 0.682183635359599, -0.0205461433743709, 0.0167603189117948
1550271706.66, -0.0985824660232596, 0.468676651679954, 0.0771772161720692, 0.730687550500754, 0.682196934181955, -0.0205384248703966, 0.0167696046403434
1550271706.66, -0.0985816751487781, 0.468678545613768, 0.0771726080074226, 0.730687491507175, 0.68219677080961, -0.020550845472636, 0.0167636034984588
1550271706.66, -0.0985809905265937, 0.468663033069316, 0.0771571251740902, 0.730707407290438, 0.682174270693234, -0.0205734329283852, 0.0167834201693612
1550271706.67, -0.098582524043144, 0.468671849567628, 0.0771815660882162, 0.730687610605634, 0.682196884107933, -0.0205460805285694, 0.0167596418747601
1550271706.67, -0.0985822101054991, 0.468668115576359, 0.0771693568771057, 0.730695450550031, 0.682187784712948, -0.0205557956623015, 0.0167762987162668
1550271706.67, -0.0985769445488131, 0.468662772045645, 0.0771771963005015, 0.730703420166398, 0.68217924830883, -0.0205557996620909, 0.016776293815372
1550271706.67, -0.0985768338709421, 0.468678182494241, 0.0771762287862314, 0.730691506713556, 0.682192474398839, -0.0205429231673896, 0.0167731391814714
1550271706.67, -0.098571962786217, 0.468689631079213, 0.0771875071282572, 0.730712433442878, 0.682170499657955, -0.0205416491456151, 0.0167567794871756
1550271706.68, -0.0985919186891343, 0.46867334212413, 0.0771816595881942, 0.730691570021456, 0.682192645368606, -0.0205415718628372, 0.0167650806728447
1550271706.68, -0.0985637909246164, 0.468685424185041, 0.07717760987651, 0.730707881231245, 0.682175157690892, -0.0205385328210247, 0.016769472427898
1550271706.68, -0.0985723933698948, 0.468662180576451, 0.0771769256589013, 0.730703313288338, 0.682179364874703, -0.0205519903608701, 0.0167808754479089
1550271706.68, -0.0985880780129819, 0.468662469453174, 0.0771640410223719, 0.730691381222681, 0.682191918744823, -0.0205641032670196, 0.0167752515024689
1550271706.68, -0.0985745022112624, 0.468667514429779, 0.0771843941804592, 0.73071216229812, 0.682170352530516, -0.020554275609277, 0.0167591095280842
1550271706.69, -0.0985719559722982, 0.468653197452667, 0.0771557242952263, 0.730711524484353, 0.682169853417338, -0.0205699109353819, 0.0167880266390065
1550271706.69, -0.0985861408276567, 0.468665302002152, 0.0771603990364563, 0.730703680495305, 0.682178948785933, -0.0205597715460445, 0.0167722669281669
1550271706.69, -0.0985776882886766, 0.46867350287583, 0.0771709278396955, 0.730687274715682, 0.68219678276379, -0.0205514346910804, 0.0167718421004376
1550271706.69, -0.0985778278232117, 0.468666191728389, 0.077163475631838, 0.730695224438382, 0.682187787958159, -0.020556751203772, 0.016784842079759
1550271706.69, -0.0985610011992162, 0.468668519918014, 0.077165065710035, 0.730707805537908, 0.68217475696456, -0.0205482585678534, 0.0167771557823905
1550271706.7, -0.098580513309849, 0.468645965427106, 0.0771655543584171, 0.730694945995906, 0.682188079041504, -0.0205527766448211, 0.016789999460744
1550271706.7, -0.098575003596636, 0.468678082201838, 0.0771857339119305, 0.730703759298175, 0.682179570762877, -0.0205422381716224, 0.0167650181089134
1550271706.7, -0.0985850599924137, 0.468682127998825, 0.0771875455621225, 0.730696015533592, 0.682188103931711, -0.0205412786253145, 0.0167564796370321
1550271706.7, -0.0985703103318309, 0.468674474915038, 0.0771842795987227, 0.730703970041818, 0.682179113421296, -0.0205470196558927, 0.0167685825316796
1550271706.71, -0.0985630833097172, 0.468688583505936, 0.077182086212373, 0.730708150680479, 0.682174866986528, -0.0205425379464211, 0.0167646507791444
1550271706.71, -0.0985687006754079, 0.468687170561549, 0.0771846101573601, 0.730704322760814, 0.682179448796836, -0.0205329082314351, 0.0167568498669756
1550271706.71, -0.0985749198634005, 0.468678742686382, 0.0771790486734801, 0.730703979153987, 0.682179779808775, -0.020533441523348, 0.0167577041323795
1550271706.71, -0.0985772984027904, 0.468666384382351, 0.0771634617027922, 0.730699127936255, 0.682183606875378, -0.0205566551597988, 0.0167849597061579
1550271706.71, -0.0985858092818939, 0.46867017225006, 0.0771786254197157, 0.730703688240044, 0.68217917434117, -0.0205511807073676, 0.0167732840889741
1550271706.72, -0.0985903634681449, 0.468668485167481, 0.0771657950065403, 0.730703805653213, 0.682178849613488, -0.0205628478551863, 0.016767075833734
1550271706.72, -0.0985733905872125, 0.468686667762058, 0.0771767461056439, 0.730704072265018, 0.682178992524193, -0.0205510121583585, 0.0167641532223535
1550271706.72, -0.0985687826410856, 0.468682541054801, 0.0771830691539875, 0.730708107137994, 0.682175154444748, -0.0205375772201136, 0.0167609290620064
1550271706.72, -0.0985815390132238, 0.468665110037033, 0.0771730387580301, 0.730703578225776, 0.68217906973696, -0.0205557789343547, 0.0167766961367655
1550271706.72, -0.0985730040649902, 0.46866964556832, 0.0771758305834385, 0.730691515880298, 0.682192483110499, -0.020542756582931, 0.0167725895454013
1550271706.72, -0.0985942786966449, 0.468650048398998, 0.0771506989583612, 0.730691125857598, 0.682191457387685, -0.0205823904008846, 0.0167827073384262
1550271706.73, -0.0985737889871863, 0.468679542481758, 0.0771657360410242, 0.730707751170949, 0.682174597798693, -0.0205598961864145, 0.0167717371100885
1550271706.73, -0.0985818226532856, 0.468677577377836, 0.0771947894099964, 0.730691722078418, 0.68219267908964, -0.0205341098753877, 0.0167662224189154
1550271706.73, -0.0985834128314867, 0.468673331989885, 0.0771814318562898, 0.730683493441469, 0.682201298117315, -0.0205381582938328, 0.0167691774729387
1550271706.73, -0.098556445734459, 0.468668922570236, 0.0771696251019775, 0.73070744317313, 0.682175186272482, -0.0205395585882704, 0.0167861329224309
1550271706.73, -0.0985707240953249, 0.468645529868561, 0.0771537478911134, 0.730694764467566, 0.68218757787755, -0.0205669178241317, 0.0168009422493665
1550271706.74, -0.0985559620011321, 0.468669523444912, 0.077159415875709, 0.73070759460824, 0.682174556501178, -0.0205568888857111, 0.0167839197925384
1550271706.74, -0.0985714505888902, 0.468686214618534, 0.0771870388513779, 0.730687497813702, 0.682197212902534, -0.0205344302676809, 0.0167654531804754
1550271706.74, -0.0985662456170842, 0.468663644207819, 0.07717159971378, 0.73070769233736, 0.68217443119023, -0.0205608645611347, 0.0167798878957668
1550271706.74, -0.0985786671061653, 0.46868965893512, 0.0771806796650234, 0.730700191568966, 0.682183853166991, -0.0205369801584112, 0.0167527002386506
1550271706.74, -0.098580071343827, 0.468670283547661, 0.0771695985423785, 0.730707755753027, 0.682174602160004, -0.0205595049931087, 0.0167718396323716
1550271706.75, -0.0985684188141897, 0.468672178471784, 0.0771688393704247, 0.730686928300959, 0.682196898491688, -0.0205487954133267, 0.016785455176753
1550271706.75, -0.0985834597268354, 0.468688345869641, 0.0771892259341594, 0.730700298275562, 0.682183736682016, -0.0205407894349762, 0.0167481185795602
1550271706.75, -0.0985656720214604, 0.468687183438441, 0.0771884578775166, 0.730691845759376, 0.682192796636761, -0.0205297692268982, 0.0167613642989212
1550271706.75, -0.0985859922141851, 0.468655921446461, 0.0771670404526822, 0.730711804899315, 0.682170012415042, -0.0205681624374122, 0.0167714947573163
1550271706.75, -0.098586494844628, 0.468666825065265, 0.0771789351264756, 0.730699575472701, 0.682183596027079, -0.0205549274308664, 0.0167680253425783
1550271706.76, -0.0985869152508136, 0.468667492393524, 0.0771655532983063, 0.730695566570132, 0.682187676844187, -0.0205592384319438, 0.0167714123371724
1550271706.76, -0.0985810695164429, 0.468662410000421, 0.0771707954707281, 0.730707521942695, 0.682174379753007, -0.0205688513744068, 0.0167796107852402
1550271706.76, -0.0985701309939342, 0.468684009529502, 0.0771776237932676, 0.730699749016409, 0.682183868360581, -0.0205385248246824, 0.0167694822214715
1550271706.76, -0.0985801143556213, 0.468678243087021, 0.077188542249577, 0.730700200725445, 0.682183861877322, -0.0205366136275603, 0.0167523954898856
1550271706.76, -0.0985696059558221, 0.468673627089037, 0.0771763429338364, 0.730708156681486, 0.682174654607916, -0.0205503790190653, 0.0167634212465275
1550271706.77, -0.0985661886988887, 0.4686787934432, 0.0771720515387257, 0.730695735532555, 0.682187944912746, -0.0205432270901879, 0.0167727669447605
1550271706.77, -0.0985779866420545, 0.468658535472581, 0.0771705339993192, 0.730699745860346, 0.682183647315214, -0.0205467324397781, 0.0167685575224923
1550271706.77, -0.0985795021589033, 0.468689477796065, 0.0771846007271117, 0.73069601868975, 0.682188324927705, -0.0205330710065983, 0.0167574042834468
1550271706.77, -0.0985641407011608, 0.468656819013562, 0.0771614651829041, 0.730698966873037, 0.682183570219118, -0.0205532954056239, 0.0167975707095912
1550271706.78, -0.0985869060927176, 0.468659265043968, 0.0771547979956045, 0.730703570479041, 0.682178844133901, -0.0205641698200687, 0.0167759239664447
1550271706.78, -0.098571944777213, 0.468659330724184, 0.077171894339479, 0.730703742294089, 0.682178678640183, -0.0205644072280976, 0.0167748788819681
1550271706.78, -0.0985860647686315, 0.468670217812353, 0.0771819933559973, 0.730699909874732, 0.682183914132146, -0.0205415492670198, 0.0167569019246986
1550271706.78, -0.0985474007071211, 0.468690964706915, 0.0771865281161571, 0.73071591140442, 0.68216657675752, -0.0205344046021383, 0.0167736878166242
1550271706.78, -0.0985786406326526, 0.468687974536152, 0.0771928472902666, 0.730704150956575, 0.682179614304092, -0.0205328712336271, 0.0167576490491454
1550271706.78, -0.0985859613826801, 0.468664629486129, 0.0771642833104328, 0.730703523853571, 0.682178910429356, -0.0205678165771081, 0.0167707875378874
1550271706.79, -0.0985787802290337, 0.468648292270601, 0.077160927620568, 0.7307031863081, 0.682179025953432, -0.0205651460889612, 0.0167840649056402
1550271706.79, -0.0985850912981079, 0.468688287362915, 0.0771834957709381, 0.730691833444796, 0.682192566981621, -0.0205377359437704, 0.01676148843069
1550271706.79, -0.0985756741543478, 0.46868092565591, 0.0771830975733424, 0.730695908777541, 0.682188220416235, -0.0205376691304605, 0.0167608164413752
1550271706.79, -0.0985813282914387, 0.468668667607939, 0.0771655532983063, 0.730699632712923, 0.682183321546719, -0.0205593383969948, 0.0167712897942533
1550271706.79, -0.0985851622041331, 0.468691878101666, 0.0771994797446984, 0.730688106070228, 0.682197244413031, -0.0205242743534143, 0.0167500902993451
1550271706.8, -0.0985791663615379, 0.468683827210658, 0.0771778654360103, 0.730703921942077, 0.682179396549892, -0.0205420343184136, 0.0167652678878976
1550271706.8, -0.0985907269766937, 0.468676338484213, 0.0771871094029667, 0.730695852886898, 0.682188278143578, -0.0205410828661569, 0.0167567196096001
1550271706.8, -0.0985849453976946, 0.468680776324097, 0.0771780282985923, 0.730696003215811, 0.682187874122374, -0.0205500525213293, 0.0167556147665815
1550271706.8, -0.0985668985249675, 0.468669045980668, 0.0771825552741261, 0.730699682497574, 0.682183476346281, -0.0205478920372716, 0.0167768510415985
1550271706.81, -0.0985781090824003, 0.468645469122409, 0.0771597303556368, 0.730707407291768, 0.68217427069181, -0.0205736410037545, 0.0167831651034218
1550271706.81, -0.0985895893355137, 0.468659204495887, 0.0771620076189481, 0.730686977401979, 0.682196389489182, -0.0205611326484496, 0.01678889654794
1550271706.81, -0.0985852103446029, 0.468666238249267, 0.0771684012090337, 0.730707748003285, 0.682174376508614, -0.0205678958799724, 0.016771067411508
1550271706.81, -0.0985815262372534, 0.468681809911524, 0.0771738491603568, 0.730687666472485, 0.682196826407281, -0.0205420674989535, 0.0167644733796378
1550271706.81, -0.0985880242490254, 0.468661163769503, 0.0771622643280806, 0.730695054047764, 0.682187736566495, -0.0205649460058373, 0.0167843100601147
1550271706.82, -0.0985757889733866, 0.46868642539356, 0.077193607548669, 0.730691955669106, 0.682192901103108, -0.020524963261489, 0.0167582065895328
1550271706.82, -0.0985849060489116, 0.468683342415282, 0.0771916199049944, 0.730696006375101, 0.682188095219401, -0.0205416451504456, 0.0167567843847365
1550271706.82, -0.098574639384843, 0.468661061518587, 0.077163700415541, 0.730687039486612, 0.682196777289353, -0.0205527569746099, 0.0167806901840785
1550271706.82, -0.0985613574127969, 0.468670653796276, 0.0771755201676438, 0.730703765832955, 0.68217936415091, -0.0205386989896465, 0.0167774720387472
1550271706.82, -0.0985815539497163, 0.468677441561879, 0.0771708887100914, 0.73069149439285, 0.682192244590059, -0.0205514973118949, 0.0167725192311495
1550271706.82, -0.0985912977404985, 0.468673564313318, 0.077172427046268, 0.730691827130519, 0.68219212479002, -0.0205543509906719, 0.0167593942162111
1550271706.83, -0.0985805629698919, 0.468674704434892, 0.0771711544325511, 0.730699742700652, 0.682183426173348, -0.0205549400567932, 0.0167676328339827
1550271706.83, -0.0986013457994429, 0.468671962593554, 0.0771714112490122, 0.730691554543226, 0.682192194370739, -0.020558353659556, 0.0167635364302646
1550271706.83, -0.0985659405312488, 0.468660005840824, 0.0771676964787632, 0.730715827601688, 0.682165941622761, -0.0205522568619762, 0.0167813026964755
1550271706.83, -0.0985768789546977, 0.468677826841329, 0.0771772161720692, 0.730691616698723, 0.682192578932266, -0.0205385248246731, 0.0167694822214831
1550271706.83, -0.0985867014784406, 0.468673328542253, 0.0771711689480642, 0.730691610388237, 0.682192136744958, -0.0205549400567839, 0.0167676328339941
1550271706.84, -0.0985724234308681, 0.46867087120281, 0.0771837275348985, 0.730695457168521, 0.68218823591854, -0.0205390447784869, 0.0167781789006855
1550271706.84, -0.0985845358620108, 0.468645784552427, 0.0771553172797916, 0.730699000928071, 0.682183267874842, -0.0205698108705389, 0.0167881492449824
1550271706.84, -0.0985816659267012, 0.468674303066777, 0.0771711834639057, 0.730691610388578, 0.682192136744593, -0.0205551399410923, 0.0167673877988114
1550271706.84, -0.0985737985688217, 0.468673063652723, 0.0771698843921636, 0.73071192864394, 0.682170130172814, -0.0205636221350349, 0.0167668805133144
1550271706.84, -0.0985794709564986, 0.46865322951771, 0.0771528763966807, 0.730695114352907, 0.682187683332321, -0.0205611495218878, 0.0167884990636742
1550271706.85, -0.098574682174011, 0.468684600989535, 0.0771778944413387, 0.730699855823397, 0.682183751872159, -0.0205423341014891, 0.0167649005650093
1550271706.85, -0.098589170705568, 0.468686194126973, 0.077182627672188, 0.730696003215532, 0.682187874122867, -0.0205498527735245, 0.0167558597379216
1550271706.85, -0.0985931244973123, 0.468655003789599, 0.0771536885020165, 0.730695435058624, 0.682187333410081, -0.0205725774197843, 0.0167747541751601
1550271706.85, -0.0985794709564986, 0.46865322951771, 0.0771528763966807, 0.730695114352907, 0.682187683332321, -0.0205611495218878, 0.0167884990636742
1550271706.86, -0.0985705714941388, 0.468680534880814, 0.0771828124252648, 0.730699868141415, 0.682183981578554, -0.0205337599504052, 0.0167655205123341
1550271706.86, -0.098575855882569, 0.468675342821529, 0.0771760628159792, 0.73069974586025, 0.682183647315122, -0.0205467324436215, 0.0167685575256877
1550271706.86, -0.0985779677240173, 0.468658684697331, 0.0771608103088182, 0.730699168161149, 0.682183098024165, -0.0205698237316571, 0.0167877565626356
