1544229413.64, 0.266508247367674, 0.0365814520857919, 0.121195850318105, 0.52511986622878, 0.498518312035924, 0.259163592344553, 0.639189213816838, 0.273670679261522, -0.105949570486649, 0.11408236815248, 0.544677449754513, 0.466522110835509, 0.300453853451208, 0.628817205375951
1544229413.74, 0.263019976551114, 0.0439399356808331, 0.124056945126396, 0.517568850991009, 0.503516463433867, 0.268307072804457, 0.637655839946599, 0.273670679261522, -0.105949570486649, 0.11408236815248, 0.544677449754513, 0.466522110835509, 0.300453853451208, 0.628817205375951
1544229413.84, 0.259417079159435, 0.0482378912837449, 0.125777271637661, 0.51391980714438, 0.506741654139842, 0.272832157088781, 0.636130444046331, 0.274419083644299, -0.104814468857368, 0.133118905776298, 0.568879026048795, 0.437042822909679, 0.322981563285681, 0.617295014107883
1544229413.94, 0.256847315706225, 0.0521941391994853, 0.127867837455237, 0.509514947162572, 0.50894585830944, 0.278033273879422, 0.635661962479649, 0.274419083644299, -0.104814468857368, 0.133118905776298, 0.568879026048795, 0.437042822909679, 0.322981563285681, 0.617295014107883
1544229414.03, 0.255260080772727, 0.0562707679870899, 0.133595293344453, 0.502069837429148, 0.508015492171598, 0.286561184352455, 0.638536471691348, 0.275382559949063, -0.103243720624054, 0.142868954628133, 0.57923384532014, 0.422732915044651, 0.332164162346822, 0.612741384456713
1544229414.14, 0.249354385217588, 0.0659853636449384, 0.134598525408358, 0.493332590078766, 0.517433181532095, 0.297504905818795, 0.632753260939444, 0.276443037287268, -0.101888092368554, 0.152467338641562, 0.590110723002169, 0.407478348622681, 0.33927115684977, 0.608790450098726
1544229414.24, 0.246200503030978, 0.0700372819763205, 0.136905336112594, 0.488275472293779, 0.519379788085809, 0.303402006855451, 0.63228072967655, 0.277340147998223, -0.100669250802068, 0.161664347105289, 0.601074733186402, 0.392327224078699, 0.344263260999024, 0.605203537248351
1544229414.34, 0.244176430439845, 0.0736716936124005, 0.139305842636235, 0.484561567300684, 0.522425998135272, 0.308665111608032, 0.630076989615929, 0.278238179842071, -0.100189968041141, 0.170582611486493, 0.613981945629352, 0.375163451435107, 0.346406594174425, 0.601897854009274
1544229414.44, 0.237436540993495, 0.0793701042125353, 0.141918411357478, 0.474164916105187, 0.528423097914855, 0.318359620572487, 0.628159067365879, 0.279253025314404, -0.0962692752802705, 0.178112489262912, 0.622066067976438, 0.366612256070394, 0.348972098881112, 0.597367336714873
1544229414.54, 0.229888167920513, 0.0910290455772826, 0.142251835801689, 0.458327319998956, 0.541853536034784, 0.332882949978374, 0.620902371426354, 0.279305021991584, -0.0910135755499862, 0.18192129130266, 0.634436413239027, 0.365864523328111, 0.345820971788551, 0.5865504612542
1544229414.64, 0.225562635248001, 0.0967848084750265, 0.144444374416634, 0.451937938306506, 0.54506774106224, 0.342950511176537, 0.617282920917405, 0.27981095248339, -0.0845861566122112, 0.187208708326608, 0.63969558436654, 0.366633063553404, 0.347095851061045, 0.579563824119143
1544229414.73, 0.22069073493599, 0.102277291309491, 0.145784740398669, 0.444515470506449, 0.549716168583315, 0.351147002901912, 0.613933150132419, 0.280585292835474, -0.0772072919759068, 0.193839589246887, 0.639871489812357, 0.367721809660824, 0.352295498221805, 0.575528478146594
1544229414.83, 0.216524730810927, 0.106225938297891, 0.150556470707111, 0.43561463020474, 0.548191407466586, 0.360916976857117, 0.616007313712841, 0.281270892968259, -0.0638394306611191, 0.198980840875745, 0.635279084936889, 0.378254022232978, 0.362852453155931, 0.567170588222843
1544229414.94, 0.209213842621918, 0.112192396114842, 0.150797176377623, 0.42818157124272, 0.555315494793728, 0.368972707114084, 0.610036379812726, 0.281349127695911, -0.0499723840169733, 0.2043774714025, 0.626830127374759, 0.390534818853526, 0.374001382267375, 0.56097193578688
1544229415.04, 0.205176836640815, 0.115072349450455, 0.152099132876302, 0.421639453667297, 0.557925062112786, 0.375096287032724, 0.608475613013251, 0.281000194584741, -0.0363711476861971, 0.210309630575014, 0.618329306150604, 0.401013551492471, 0.386163037968928, 0.554738775263922
1544229415.14, 0.20085656910268, 0.116029529476829, 0.15228915510079, 0.418382416632278, 0.560618556977866, 0.377304308643884, 0.606880915587029, 0.280221570366626, -0.0232483056753043, 0.215866011347246, 0.612359102543094, 0.410261832558034, 0.396562250725234, 0.547211055789699
1544229415.24, 0.193232405221036, 0.116292498917772, 0.153272524368248, 0.419041638821839, 0.561501247128435, 0.378931253247457, 0.604592060582201, 0.278722186415486, -0.00795734110697441, 0.21942449446437, 0.603687757559136, 0.423567366559087, 0.410215614847324, 0.536539771773588
1544229415.34, 0.18937719741264, 0.116547854560377, 0.153777440256913, 0.418491155800628, 0.56190004470933, 0.379524244362912, 0.604230783900546, 0.276373969580507, 0.00703088199508282, 0.222417338536583, 0.597430700168969, 0.436053722596725, 0.421763189234372, 0.524451639059317
1544229415.44, 0.186574909810236, 0.119106295322426, 0.162317779388068, 0.43415928568034, 0.547436360990438, 0.39911228838721, 0.593741127581211, 0.270402254875505, 0.027004806432393, 0.221819794670458, 0.577546426366219, 0.467766754536956, 0.419919495812501, 0.520866591151849
1544229415.53, 0.184110291100618, 0.120835303357142, 0.170212289880935, 0.448408396872162, 0.533498805492943, 0.41646420909677, 0.583837731474716, 0.270402254875505, 0.027004806432393, 0.221819794670458, 0.577546426366219, 0.467766754536956, 0.419919495812501, 0.520866591151849
1544229415.64, 0.177843378056615, 0.121296628577875, 0.17140520461599, 0.457362173948735, 0.533740146595151, 0.418809616513483, 0.574925910765294, 0.265454257786701, 0.04125316539693, 0.221708054298226, 0.56476485786616, 0.484540853767212, 0.423268447268428, 0.516821669337627
1544229415.74, 0.17497258946234, 0.121487371483526, 0.171844352306699, 0.46114964033052, 0.533009385914806, 0.420415941272897, 0.57139516980228, 0.261374978135074, 0.0524515151036728, 0.224267087155319, 0.560434591532266, 0.489883575264035, 0.427885212257768, 0.512680598844655
1544229415.84, 0.173093254268303, 0.12135452271328, 0.172521343660841, 0.46513169946954, 0.531332674066336, 0.421827728247158, 0.56868221292734, 0.258431952112857, 0.0600076977195146, 0.226911913068919, 0.560883197474302, 0.490490108383152, 0.432297151853945, 0.507886468483119
1544229415.94, 0.171700441706023, 0.122688047814768, 0.179002894021402, 0.482320389487241, 0.518679373872063, 0.437399000846556, 0.554094633670996, 0.254660988198138, 0.0655345018459738, 0.224702013541174, 0.554728047955004, 0.501580964187872, 0.426290769987976, 0.508890468175081
1544229416.04, 0.168989414149891, 0.123428503495407, 0.184763187799249, 0.502800758467336, 0.506247077580299, 0.451221296934949, 0.53600805490069, 0.246873084682382, 0.0788306191636141, 0.222648780587968, 0.536915156403048, 0.521927163426387, 0.431668339447794, 0.502967787856001
1544229416.14, 0.168391518994704, 0.122898875065353, 0.189156207526202, 0.518159850884611, 0.496339779579656, 0.459090698728454, 0.523825278579677, 0.242334637438461, 0.0866363884715961, 0.222749913794047, 0.531053320543978, 0.530151320210934, 0.435914849534996, 0.496890523528775
1544229416.24, 0.167131788092436, 0.122751900424825, 0.189194080746909, 0.523312114448679, 0.496473280742121, 0.458774854053082, 0.518829784870705, 0.239562311279576, 0.0926086680661655, 0.22520195076814, 0.525321114460352, 0.532470689188959, 0.443081128260899, 0.494157672849282
1544229416.34, 0.165493664184136, 0.122742772912705, 0.187444249621752, 0.527521525276406, 0.501059764856019, 0.454308871667638, 0.514065756043488, 0.237087516508012, 0.100155258187754, 0.229637164558497, 0.52689178734506, 0.529364683759069, 0.452363769258091, 0.487365464799878
1544229416.44, 0.163639305942723, 0.122775939088128, 0.184980761427923, 0.535290572163963, 0.509268008091924, 0.446248136782465, 0.504948214874197, 0.237087516508012, 0.100155258187754, 0.229637164558497, 0.52689178734506, 0.529364683759069, 0.452363769258091, 0.487365464799878
1544229416.54, 0.163537450980564, 0.122773497484199, 0.184746326519727, 0.535603687205547, 0.509639936988263, 0.445852975602851, 0.504589882007662, 0.237087516508012, 0.100155258187754, 0.229637164558497, 0.52689178734506, 0.529364683759069, 0.452363769258091, 0.487365464799878
1544229416.64, 0.163603191490872, 0.122790176369647, 0.18498260078436, 0.537405035731345, 0.508889580569192, 0.446479914377701, 0.502874644833068, 0.237087516508012, 0.100155258187754, 0.229637164558497, 0.52689178734506, 0.529364683759069, 0.452363769258091, 0.487365464799878
1544229416.74, 0.163605833374622, 0.122790239699245, 0.184746626793489, 0.537712659141897, 0.509253284550555, 0.446090448446823, 0.50252313397249, 0.237087516508012, 0.100155258187754, 0.229637164558497, 0.52689178734506, 0.529364683759069, 0.452363769258091, 0.487365464799878
1544229416.84, 0.163442106237438, 0.1227712119392, 0.183097699101285, 0.537753740132336, 0.512195636925581, 0.443123652296165, 0.502113506354678, 0.237087516508012, 0.100155258187754, 0.229637164558497, 0.52689178734506, 0.529364683759069, 0.452363769258091, 0.487365464799878
1544229416.94, 0.163510348665519, 0.122787950799068, 0.183254937360953, 0.539660326466618, 0.511557499860112, 0.443611396380092, 0.500284504433748, 0.237087516508012, 0.100155258187754, 0.229637164558497, 0.52689178734506, 0.529364683759069, 0.452363769258091, 0.487365464799878
1544229417.04, 0.163510281851282, 0.122787949197439, 0.182704642566799, 0.540373052279834, 0.512401345859824, 0.442698464343256, 0.499459602769773, 0.237087516508012, 0.100155258187754, 0.229637164558497, 0.52689178734506, 0.529364683759069, 0.452363769258091, 0.487365464799878
1544229417.14, 0.163435606593492, 0.122771056133769, 0.181526096787325, 0.539783689279342, 0.514611482831132, 0.440521003559068, 0.499749773336255, 0.237087516508012, 0.100155258187754, 0.229637164558497, 0.52689178734506, 0.529364683759069, 0.452363769258091, 0.487365464799878
1544229417.24, 0.163427838701221, 0.122770869926678, 0.180818910281876, 0.540693238793418, 0.515694869687374, 0.439346600599822, 0.498682451508559, 0.237087516508012, 0.100155258187754, 0.229637164558497, 0.52689178734506, 0.529364683759069, 0.452363769258091, 0.487365464799878
1544229417.34, 0.163500929985475, 0.122787725020316, 0.181211018884464, 0.542300141076918, 0.514684716761926, 0.440214412153925, 0.497213707224192, 0.236678128104038, 0.101455749715243, 0.22803416089559, 0.530871491287788, 0.531830980473714, 0.449783019198296, 0.482728188100833
1544229417.44, 0.16341971887384, 0.122770675283216, 0.180268902937978, 0.541398976992582, 0.516535892856562, 0.438431803053368, 0.497850753914899, 0.236678128104038, 0.101455749715243, 0.22803416089559, 0.530871491287788, 0.531830980473714, 0.449783019198296, 0.482728188100833
1544229417.54, 0.16340978077544, 0.12277043705329, 0.179718925460937, 0.542103235027594, 0.517375503836317, 0.437515806851135, 0.497017695216312, 0.237052879033674, 0.101781351423384, 0.226510446696016, 0.533705959826315, 0.533864737960404, 0.446997099853312, 0.479937477939648
1544229417.64, 0.163399815291925, 0.122770198166905, 0.179247544525531, 0.542705705222486, 0.518094044662824, 0.436729715115233, 0.496302563301106, 0.237052879033674, 0.101781351423384, 0.226510446696016, 0.533705959826315, 0.533864737960404, 0.446997099853312, 0.479937477939648
1544229417.74, 0.163396196634714, 0.122770111422701, 0.179090424059845, 0.542906286437736, 0.518333327085815, 0.43646748951941, 0.496063964394875, 0.237052879033674, 0.101781351423384, 0.226510446696016, 0.533705959826315, 0.533864737960404, 0.446997099853312, 0.479937477939648
1544229417.84, 0.163476606976967, 0.122787141964254, 0.179638941422656, 0.544316854377207, 0.517077064634439, 0.437590042228941, 0.494838788103771, 0.237052879033674, 0.101781351423384, 0.226510446696016, 0.533705959826315, 0.533864737960404, 0.446997099853312, 0.479937477939648
1544229417.94, 0.163476606976967, 0.122787141964254, 0.179638941422656, 0.544316854377207, 0.517077064634439, 0.437590042228941, 0.494838788103771, 0.237052879033674, 0.101781351423384, 0.226510446696016, 0.533705959826315, 0.533864737960404, 0.446997099853312, 0.479937477939648
1544229418.04, 0.16339242956809, 0.122770021120918, 0.178933307084325, 0.543106746486833, 0.518572493826863, 0.43620516651251, 0.495825254776789, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229418.14, 0.163475001041725, 0.122787103467772, 0.179560344259303, 0.54441737152826, 0.517196379542225, 0.437458566883642, 0.494719751805793, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229418.24, 0.163475001041725, 0.122787103467772, 0.179560344259303, 0.54441737152826, 0.517196379542225, 0.437458566883642, 0.494719751805793, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229418.34, 0.163475001041725, 0.122787103467772, 0.179560344259303, 0.54441737152826, 0.517196379542225, 0.437458566883642, 0.494719751805793, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229418.44, 0.163475001041725, 0.122787103467772, 0.179560344259303, 0.54441737152826, 0.517196379542225, 0.437458566883642, 0.494719751805793, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229418.54, 0.16339242956809, 0.122770021120918, 0.178933307084325, 0.543106746486833, 0.518572493826863, 0.43620516651251, 0.495825254776789, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229418.64, 0.163469960517335, 0.12278698263945, 0.179324557445395, 0.544718740703898, 0.517554151096661, 0.437063994428691, 0.49436247732065, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229418.74, 0.163462720155491, 0.12278680907799, 0.17901018659273, 0.545120140747989, 0.518030775526719, 0.43653755645164, 0.493885725209091, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229418.84, 0.163378076160528, 0.122769677049941, 0.178383427180062, 0.543807401829553, 0.519408665654813, 0.43528626972157, 0.49498890002702, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229418.94, 0.163462720155491, 0.12278680907799, 0.17901018659273, 0.545120140747989, 0.518030775526719, 0.43653755645164, 0.493885725209091, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229419.04, 0.163462720155491, 0.12278680907799, 0.17901018659273, 0.545120140747989, 0.518030775526719, 0.43653755645164, 0.493885725209091, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229419.14, 0.163378076160528, 0.122769677049941, 0.178383427180062, 0.543807401829553, 0.519408665654813, 0.43528626972157, 0.49498890002702, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229419.24, 0.163378076160528, 0.122769677049941, 0.178383427180062, 0.543807401829553, 0.519408665654813, 0.43528626972157, 0.49498890002702, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229419.34, 0.163378076160528, 0.122769677049941, 0.178383427180062, 0.543807401829553, 0.519408665654813, 0.43528626972157, 0.49498890002702, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229419.44, 0.163462720155491, 0.12278680907799, 0.17901018659273, 0.545120140747989, 0.518030775526719, 0.43653755645164, 0.493885725209091, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229419.54, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229419.64, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229419.74, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229419.84, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229419.94, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229420.04, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229420.13, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229420.24, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229420.34, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229420.44, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229420.54, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229420.64, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229420.74, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229420.84, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229420.94, 0.163499887348651, 0.12275696972518, 0.179418432661669, 0.542870508254238, 0.515781493163814, 0.438828470242449, 0.496679611301051, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229421.04, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229421.14, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229421.24, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229421.34, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229421.44, 0.163421245105795, 0.122739278259802, 0.178790907456337, 0.54156346885424, 0.51715369729421, 0.43757010561963, 0.497788574844297, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229421.54, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229421.64, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229421.74, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229421.84, 0.163421245105795, 0.122739278259802, 0.178790907456337, 0.54156346885424, 0.51715369729421, 0.43757010561963, 0.497788574844297, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229421.94, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229422.04, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.237549211527621, 0.101935213104818, 0.224686883316667, 0.536598348527161, 0.536216378769447, 0.444072252638902, 0.476795597644856
1544229422.14, 0.163421245105795, 0.122739278259802, 0.178790907456337, 0.54156346885424, 0.51715369729421, 0.43757010561963, 0.497788574844297, 0.244468114892627, 0.093336606841, 0.228894120054359, 0.541279321806555, 0.507182289278988, 0.442306717581505, 0.504130527550788
1544229422.24, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.247634858111603, 0.0900656790365896, 0.227964858437914, 0.543760904522218, 0.492429586477307, 0.44026304606363, 0.517692603139877
1544229422.34, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.248966608618735, 0.0898862573003934, 0.224573551775343, 0.544958797685107, 0.487074333148705, 0.438870234075304, 0.522658033953401
1544229422.44, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.249860248029424, 0.090540688134424, 0.220009091959645, 0.546478746779682, 0.485849628978523, 0.437126394222725, 0.523671302262573
1544229422.54, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.252000871869741, 0.0922909800067186, 0.210563551800111, 0.548941903797094, 0.486565464824284, 0.434558328926764, 0.522566640206136
1544229422.64, 0.163499887348651, 0.12275696972518, 0.179418432661669, 0.542870508254238, 0.515781493163814, 0.438828470242449, 0.496679611301051, 0.253249149952319, 0.0929068476765714, 0.206313645389211, 0.550156152026396, 0.487378450194945, 0.433408291469874, 0.52148605691643
1544229422.74, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.254525515035226, 0.0933567269987876, 0.20270373222859, 0.55108146999776, 0.488033758021539, 0.432563357078638, 0.520596971340922
1544229422.84, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.254525515035226, 0.0933567269987876, 0.20270373222859, 0.55108146999776, 0.488033758021539, 0.432563357078638, 0.520596971340922
1544229422.94, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.25584806357874, 0.0936152816577325, 0.199886643459364, 0.551577279582036, 0.48804089037358, 0.432174742410179, 0.520387918763435
1544229423.04, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.258199847733002, 0.0942102898203852, 0.195993721165093, 0.551206268231638, 0.487443171013025, 0.432780770518155, 0.520837411832744
1544229423.14, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.261711025223819, 0.093466593095511, 0.198524704162248, 0.545453833109802, 0.480991709226126, 0.438658731577441, 0.527925760701659
1544229423.24, 0.163271513910237, 0.122767122605823, 0.178310420519983, 0.54391292725399, 0.519534631901637, 0.435147602601546, 0.494862665565865, 0.264069601531603, 0.0929197977761838, 0.197533642388426, 0.538861723815551, 0.481916690794317, 0.438476098587011, 0.533969153330322
1544229423.34, 0.163356470348154, 0.122784262123561, 0.178937137453076, 0.545225984620398, 0.518156474314364, 0.436398570310998, 0.493759842080483, 0.264069601531603, 0.0929197977761838, 0.197533642388426, 0.538861723815551, 0.481916690794317, 0.438476098587011, 0.533969153330322
