3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259859,0.9977,0.0624513,0,0.999311,-0.0242922,-0.0277286,0,-0.0261482,0.06313,-0.997663,0,0.531605,0.0105172,0.051203,1,0.422831,-33.5544,5.02003,14.502,-0.454652,1.43629,-0.613205,-34.5656,-56.793,-351.276,-62.5894,-13.8225,-29.1778,23.093,-0.348021,0.491499,0.328598,-2.24737,-0.205224,2.67814,-0.628525,-0.0122774,-0.170254,-0.00182831,-0.381379,-0.000376636,0.181322,0.00359663,
3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259576,0.997702,0.0624321,0,0.999311,-0.0242637,-0.0277379,0,-0.0261598,0.0631103,-0.997664,0,0.531413,0.0105269,0.0511741,1,0.498209,-33.4393,5.09541,14.4663,-0.437257,1.45003,-0.712082,-79.2952,113.54,14.2105,-54.9349,-2.51014,35.6317,-62.2105,-0.348051,0.491204,0.328589,-2.24803,-0.205224,2.67851,-0.628517,-0.0136666,-0.166245,-0.00336818,-0.377373,-0.000889249,0.183258,0.00586631,
3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258685,0.997707,0.0623956,0,0.999311,-0.024171,-0.0278086,0,-0.0262371,0.0630732,-0.997664,0,0.531069,0.010563,0.0511257,1,0.498209,-33.3282,5.13111,14.8313,-0.437257,1.16621,-0.738633,-33.6318,-85.3295,46.3628,99.3621,9.59867,-129.535,74.1405,-0.34809,0.490683,0.328597,-2.24918,-0.205222,2.67909,-0.628507,-0.0129737,-0.165823,0.0011189,-0.377169,-0.000355122,0.195585,0.00314449,
3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257963,0.997711,0.0623564,0,0.999312,-0.0240962,-0.0278649,0,-0.0262991,0.0630335,-0.997665,0,0.530733,0.0106004,0.0510807,1,0.533915,-33.3282,5.28187,14.8313,-0.449159,1.04903,-0.785325,185.747,-20.054,-6.1894,-110.676,-1.20653,-13.7622,13.318,-0.348117,0.490163,0.328599,-2.25031,-0.205221,2.67968,-0.628475,-0.0100429,-0.171321,0.000733276,-0.380674,-4.19213e-05,0.191441,0.00657447,
3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257773,0.997714,0.0623124,0,0.999311,-0.0240769,-0.0278864,0,-0.0263228,0.0629895,-0.997667,0,0.53041,0.0106232,0.0510469,1,0.573588,-33.5147,5.13111,14.6845,-0.454652,1.11128,-0.818284,-79.2013,-22.6927,-118.856,-41.903,-16.1628,12.5119,-23.7092,-0.348161,0.489631,0.328596,-2.25143,-0.205217,2.68027,-0.628415,-0.0112568,-0.171605,0.00283411,-0.377605,0.00041259,0.196111,0.0192448,
3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258052,0.997716,0.062267,0,0.999312,-0.0241089,-0.0278426,0,-0.0262784,0.0629439,-0.997671,0,0.530099,0.0106368,0.051023,1,0.458536,-33.479,5.02003,14.7202,-0.491273,0.910781,-0.877793,-25.9438,21.2087,-73.6064,7.84812,-22.2467,2.7373,-65.5981,-0.348209,0.489081,0.328579,-2.25257,-0.205211,2.68093,-0.628324,-0.015529,-0.181231,-0.00120181,-0.37946,0.00129425,0.213926,0.0255989,
3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258168,0.997719,0.0622195,0,0.999311,-0.0241201,-0.0278682,0,-0.0263044,0.0628973,-0.997673,0,0.529769,0.010658,0.0509895,1,0.458536,-33.479,4.98036,14.3909,-0.479372,1.5956,-0.652573,114.83,-60.1841,-168.366,-343.152,13.0703,449.346,106.274,-0.348253,0.488535,0.328572,-2.25371,-0.205205,2.68153,-0.628237,-0.0134718,-0.182579,-0.000192388,-0.37917,-0.000356438,0.193674,0.0253898,
3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258172,0.997723,0.062154,0,0.999309,-0.0241181,-0.0279338,0,-0.0263717,0.0628334,-0.997676,0,0.529432,0.0106749,0.0509616,1,0.795756,-33.1775,5.09541,14.0616,-0.42444,1.86476,-0.553696,246.948,206.396,-162.295,191.428,12.4345,-184.449,5.58688,-0.348309,0.487971,0.328574,-2.25485,-0.205213,2.68207,-0.62815,-0.0182121,-0.181592,0.000937263,-0.380961,-0.0014701,0.189837,0.0267191,
3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258257,0.997725,0.0621156,0,0.999307,-0.0241223,-0.0280188,0,-0.0264572,0.0627974,-0.997676,0,0.529279,0.0106796,0.0509472,1,0.795756,-32.9156,5.20649,14.1727,-0.472963,1.69905,-0.679123,69.1066,111.485,20.7004,56.1188,-31.0058,-207.792,-69.4421,-0.348328,0.487729,0.32857,-2.25533,-0.205208,2.68223,-0.628111,-0.0162767,-0.190858,-0.00183484,-0.378638,-0.00855829,0.18681,0.0343623,
3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257424,0.997736,0.0619794,0,0.999299,-0.0240189,-0.0283941,0,-0.0268416,0.0626681,-0.997673,0,0.528539,0.0107138,0.0508432,1,0.871134,-33.7408,5.31758,14.2481,-0.449159,1.76131,-0.519822,-51.8723,6.37187,42.568,-22.5968,-31.2091,-1.62247,78.2788,-0.348436,0.486648,0.328567,-2.25764,-0.205208,2.68313,-0.628039,-0.0161398,-0.177649,-0.000136277,-0.387103,-0.00146988,0.145558,0.0179791,
3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025669,0.997742,0.0619137,0,0.999294,-0.0239316,-0.0286417,0,-0.0270959,0.0626063,-0.99767,0,0.52815,0.0107358,0.0507741,1,0.684672,-33.8162,5.35725,14.4306,-0.449159,1.58095,-0.593064,-114.675,35.2038,39.7286,124.086,-23.2312,-39.6068,14.28,-0.348486,0.486128,0.328566,-2.25881,-0.205211,2.68355,-0.628027,-0.0104987,-0.173938,-0.000940483,-0.389641,-0.000468018,0.137191,0.00852514,
3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256427,0.997744,0.0618824,0,0.999292,-0.023901,-0.0287224,0,-0.0271791,0.0625764,-0.99767,0,0.527937,0.0107438,0.0507404,1,0.644999,-33.9669,5.39295,14.502,-0.454652,1.49855,-0.672715,-2.78732,-174.929,4.02722,93.6057,-2.40685,-12.1895,4.26437,-0.348517,0.485821,0.328557,-2.25949,-0.205207,2.68386,-0.628019,-0.013774,-0.174252,-0.000654393,-0.393858,-0.000155491,0.145112,0.00738225,
3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255869,0.997749,0.0618236,0,0.999287,-0.0238326,-0.0289486,0,-0.0274106,0.0625215,-0.997667,0,0.527553,0.0107617,0.0506721,1,0.533915,-34.0423,5.20649,14.7956,-0.44275,1.51869,-0.725815,-118.24,20.201,-43.1617,113.844,-14.4906,-54.9388,-61.5286,-0.348577,0.485308,0.328558,-2.26065,-0.205207,2.68431,-0.628002,-0.0179405,-0.172363,-0.000175782,-0.38676,-0.000246508,0.147061,0.00378397,
3.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255399,0.997754,0.0617642,0,0.999283,-0.0237762,-0.0291228,0,-0.0275894,0.062465,-0.997666,0,0.527177,0.0107769,0.0506117,1,0.458536,-33.9273,5.20649,15.1963,-0.430849,1.32551,-0.745041,46.3493,95.3646,89.9007,-32.6454,27.4258,-25.7689,29.3067,-0.348637,0.484777,0.328552,-2.26183,-0.205209,2.68481,-0.627978,-0.0226078,-0.174612,-0.00360004,-0.389945,-0.000489619,0.162338,0.00505463,
3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255359,0.997757,0.0617177,0,0.999279,-0.0237642,-0.0292721,0,-0.0277403,0.0624219,-0.997664,0,0.526807,0.0107908,0.0505457,1,0.609293,-34.078,5.31758,15.1963,-0.454652,1.11861,-0.804551,149.63,-130.752,-9.4135,-66.583,-15.2953,-23.2259,-55.9222,-0.348698,0.484269,0.328541,-2.263,-0.205206,2.68535,-0.627924,-0.0178632,-0.17053,-0.00258402,-0.391586,0.00330556,0.170786,0.0115141,
3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255496,0.997759,0.0616849,0,0.999275,-0.0237697,-0.0294189,0,-0.0278872,0.062393,-0.997662,0,0.526433,0.0108134,0.0504717,1,0.756083,-33.9273,5.43263,15.0852,-0.533388,1.03529,-0.877793,175.335,44.8935,20.5882,24.9576,7.18518,-108.781,-82.2491,-0.348755,0.483774,0.328537,-2.26419,-0.205197,2.68592,-0.627848,-0.0229224,-0.168317,0.00199421,-0.386646,0.00296379,0.188287,0.0209959,
3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255505,0.997762,0.0616417,0,0.999271,-0.0237627,-0.0295636,0,-0.0280332,0.0623533,-0.99766,0,0.526059,0.0108381,0.0504041,1,0.684672,-33.6258,5.50801,14.867,-0.515077,1.49123,-0.699265,181.617,-23.7257,-2.74828,-25.3334,-22.7671,335.019,41.9058,-0.348798,0.483262,0.328526,-2.26538,-0.20519,2.68648,-0.627774,-0.0179586,-0.1652,-0.00813827,-0.387262,0.00382018,0.176157,0.0226476,
3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255783,0.997764,0.0615911,0,0.999265,-0.02378,-0.0297542,0,-0.0282236,0.0623081,-0.997658,0,0.525675,0.0108534,0.0503298,1,0.871134,-33.2528,5.43263,14.5377,-0.484865,1.75398,-0.685532,289.339,227.328,3.85394,56.1877,1.55093,-115.914,-51.978,-0.348862,0.482758,0.328518,-2.26657,-0.205193,2.687,-0.627681,-0.0187848,-0.167385,-0.0047716,-0.397351,0.000891706,0.176679,0.0265095,
3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255813,0.997766,0.0615554,0,0.999255,-0.023763,-0.0300932,0,-0.0285638,0.0622806,-0.99765,0,0.525199,0.0108863,0.0502017,1,0.871134,-33.2132,5.50801,14.5377,-0.509584,1.32551,-0.658982,44.5327,-110.335,18.8331,-37.9463,-17.1553,-124.188,51.6748,-0.348918,0.482253,0.328509,-2.26795,-0.205186,2.68755,-0.627601,-0.0177221,-0.169105,-0.00440241,-0.40816,0.00101229,0.198724,0.0234511,
3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256077,0.997768,0.0615088,0,0.999252,-0.0237862,-0.0301651,0,-0.0286352,0.0622365,-0.997651,0,0.524883,0.0108931,0.0501665,1,1.01792,-33.5544,5.39295,14.6131,-0.527894,1.66426,-0.658982,-4.83588,-177.91,-51.2629,31.4271,-5.95002,115.774,-41.0187,-0.348993,0.481753,0.328514,-2.269,-0.205184,2.68806,-0.627527,-0.0195809,-0.162988,-0.00016672,-0.399166,0.000670579,0.181381,0.0231565,
3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256181,0.99777,0.0614838,0,0.999247,-0.0237863,-0.0303427,0,-0.0288132,0.062216,-0.997647,0,0.524489,0.01091,0.0500756,1,1.12901,-33.7011,5.35725,14.7599,-0.497682,1.32551,-0.691941,225.154,17.7781,45.3881,20.045,-13.1854,-78.1898,-39.2254,-0.349077,0.481277,0.328516,-2.27022,-0.205188,2.68865,-0.627462,-0.028241,-0.161972,0.000395767,-0.401352,-0.000156398,0.200594,0.0229072,
3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256115,0.997771,0.0614597,0,0.999242,-0.0237703,-0.0305042,0,-0.0289758,0.0621956,-0.997643,0,0.524102,0.0109374,0.049993,1,0.831461,-33.7408,5.20649,14.6131,-0.521486,1.4015,-0.758774,-0.73992,-112.018,-141.346,-59.3928,-6.06236,53.5971,-69.5003,-0.349144,0.48079,0.328524,-2.27143,-0.205185,2.68924,-0.627398,-0.0258257,-0.163461,0.00300889,-0.406632,0.000331439,0.196116,0.0279837,
3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256186,0.997772,0.0614426,0,0.999239,-0.0237719,-0.0306004,0,-0.0290722,0.062181,-0.997641,0,0.523729,0.0109553,0.0499177,1,0.756083,-33.6258,5.17079,14.5377,-0.503175,1.21474,-0.791733,-131.369,24.2432,22.4602,43.7803,17.7842,-168.469,-15.8924,-0.34923,0.4803,0.328531,-2.27264,-0.205186,2.68989,-0.627337,-0.0259387,-0.164115,0.00625272,-0.409764,-0.000198006,0.210134,0.024088,
3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256316,0.997772,0.0614424,0,0.999238,-0.0237836,-0.0306209,0,-0.0290919,0.0621816,-0.997641,0,0.523373,0.0109778,0.0498491,1,0.720377,-33.4036,5.09541,14.4306,-0.551698,1.08382,-0.765183,-0.10778,142.023,-8.10278,-160.879,-10.732,72.4717,81.8893,-0.349316,0.479812,0.328543,-2.27385,-0.205181,2.69061,-0.627273,-0.0322794,-0.159421,0.00309837,-0.404591,0.00136391,0.234558,0.0266164,
3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256427,0.997772,0.0614422,0,0.999238,-0.0237949,-0.0306186,0,-0.0290889,0.0621817,-0.997641,0,0.523025,0.0110013,0.0497777,1,0.609293,-33.2132,5.17079,14.4306,-0.527894,1.50496,-0.672715,-18.4876,168.012,43.4108,21.9674,-2.3624,326.368,105.776,-0.349387,0.47934,0.328541,-2.27505,-0.205183,2.69136,-0.627202,-0.027142,-0.157829,-0.000598073,-0.401422,4.71247e-05,0.239367,0.0246703,
3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256377,0.997772,0.0614434,0,0.999232,-0.0237772,-0.0308228,0,-0.0292937,0.0621876,-0.997634,0,0.522585,0.0110366,0.0496546,1,0.720377,-32.8759,5.17079,14.4306,-0.527894,1.96821,-0.586655,-28.0611,190.233,-47.473,131.464,-30.4925,-134.745,-33.5729,-0.349463,0.478873,0.328547,-2.27639,-0.205183,2.69206,-0.627136,-0.0212272,-0.156329,0.00298094,-0.40261,0.000127381,0.233628,0.0270272,
3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256468,0.997771,0.061443,0,0.999233,-0.0237872,-0.0308076,0,-0.0292779,0.0621872,-0.997635,0,0.52224,0.0110615,0.0495859,1,0.684672,-32.8006,5.31758,14.9424,-0.533388,1.1598,-0.752366,82.1513,-111.737,65.7582,173.876,5.67821,-335.547,-100.68,-0.349523,0.478397,0.328539,-2.27758,-0.205179,2.69282,-0.627069,-0.0209272,-0.161722,-0.00145909,-0.400086,0.00012833,0.26021,0.0269856,
3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025646,0.997771,0.0614524,0,0.999235,-0.0237917,-0.030719,0,-0.029189,0.0621945,-0.997637,0,0.521967,0.0110749,0.0495381,1,0.756083,-33.3282,5.17079,14.6845,-0.509584,1.42897,-0.685532,27.9469,-124.733,17.701,-191.137,1.54265,168.445,33.0258,-0.349595,0.477991,0.328537,-2.27858,-0.20518,2.69352,-0.627035,-0.0259112,-0.140838,-0.00407334,-0.386551,-0.000398949,0.246803,0.0123603,
3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256301,0.997771,0.0614581,0,0.999235,-0.0237744,-0.0307379,0,-0.0292089,0.0622001,-0.997636,0,0.521618,0.0110997,0.049454,1,0.644999,-33.0664,5.20649,14.4306,-0.515077,1.42897,-0.691941,-57.5908,177.758,145.609,-148.414,4.26583,-33.9501,-23.5476,-0.349653,0.477556,0.328524,-2.27976,-0.205183,2.69427,-0.626994,-0.0191595,-0.144083,-0.00317467,-0.395857,-2.77553e-05,0.250218,0.0135475,
3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256191,0.99777,0.0614727,0,0.999235,-0.0237618,-0.0307563,0,-0.0292276,0.0622148,-0.997635,0,0.521263,0.011128,0.049368,1,0.795756,-32.7252,5.20649,14.1013,-0.515077,1.37404,-0.738633,74.0041,94.8349,-190.571,-88.6211,8.00144,-79.7155,-34.6019,-0.349719,0.47712,0.328521,-2.28095,-0.20518,2.69503,-0.62695,-0.0270974,-0.147807,-0.000427576,-0.398771,-0.000166451,0.256741,0.0184535,
3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256225,0.997768,0.0615067,0,0.999236,-0.0237678,-0.0306986,0,-0.0291688,0.0622475,-0.997634,0,0.520919,0.0111557,0.0492839,1,0.90684,-32.8759,5.17079,14.3195,-0.570009,0.904372,-0.785325,-7.72939,-155.447,-1.83952,60.0891,-12.5277,-197.936,14.6594,-0.349797,0.476685,0.328522,-2.28216,-0.205174,2.69588,-0.626904,-0.0251929,-0.145702,-0.00124851,-0.402824,0.00126181,0.285452,0.0180095,
3.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025629,0.997765,0.0615471,0,0.99924,-0.0237806,-0.0305802,0,-0.0290488,0.0622852,-0.997636,0,0.52059,0.0111913,0.0492071,1,0.871134,-32.9156,5.20649,14.2838,-0.557191,0.973036,-0.818284,-25.7415,-33.2845,-93.8449,-14.8125,22.6437,163.131,-15.0394,-0.349863,0.476249,0.328524,-2.28336,-0.205172,2.69679,-0.626837,-0.0225602,-0.144661,-0.000914978,-0.399415,-2.17258e-05,0.300251,0.0270237,
3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256499,0.997762,0.0615898,0,0.999244,-0.0238112,-0.0304047,0,-0.0288707,0.0623244,-0.997638,0,0.520272,0.0112188,0.0491358,1,0.942545,-32.9513,5.17079,14.0616,-0.533388,1.08382,-0.791733,116.218,-64.0318,-3.53292,-95.7492,2.45566,-81.3552,-37.9641,-0.34994,0.475809,0.328521,-2.28457,-0.205177,2.69776,-0.626765,-0.0237838,-0.145779,0.000637227,-0.404074,-0.000643161,0.321057,0.028171,
3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256908,0.997758,0.0616419,0,0.999249,-0.0238628,-0.0302098,0,-0.0286717,0.0623729,-0.997641,0,0.519961,0.0112454,0.049069,1,0.871134,-32.8402,4.94465,13.8434,-0.600221,1.35298,-0.658982,42.5556,90.9251,-139.416,75.407,-33.2688,300.459,15.7321,-0.350023,0.475368,0.328521,-2.28577,-0.205167,2.69875,-0.626691,-0.0285525,-0.148418,0.00178197,-0.40782,0.00163672,0.321053,0.0273413,
3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257037,0.997756,0.0616627,0,0.999252,-0.0238822,-0.0300964,0,-0.0285568,0.0623914,-0.997643,0,0.519494,0.0112771,0.0489753,1,0.644999,-32.388,4.90498,14.0616,-0.54529,1.62306,-0.679123,-42.2695,8.62186,-17.6991,78.6771,-19.5461,-110.546,-16.3163,-0.350128,0.474718,0.328518,-2.28744,-0.205175,2.69992,-0.626603,-0.0212508,-0.155873,-0.00118095,-0.402699,0.00328257,0.300182,0.0229844,
3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256859,0.997754,0.0617035,0,0.999256,-0.0238704,-0.0299821,0,-0.0284424,0.0624289,-0.997644,0,0.519167,0.0113053,0.0488999,1,0.831461,-32.8759,4.98036,14.3909,-0.539796,1.11861,-0.632432,74.7466,-123.346,86.4276,93.8776,-9.9047,-11.8247,88.1074,-0.350208,0.474288,0.328522,-2.28863,-0.205173,2.70082,-0.626574,-0.0242829,-0.149036,-3.71016e-05,-0.402066,0.0013987,0.300409,0.0086575,
3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256792,0.997753,0.0617291,0,0.999258,-0.0238668,-0.029921,0,-0.0283811,0.0624529,-0.997644,0,0.518975,0.0113247,0.0488521,1,0.756083,-33.0664,4.98036,14.2084,-0.503175,1.60933,-0.691941,-20.5502,-172.542,-120.21,-231.849,22.5652,72.5108,-37.6957,-0.350247,0.474047,0.328521,-2.28932,-0.205172,2.70134,-0.62655,-0.0250064,-0.139671,8.56571e-05,-0.398243,0.00655437,0.273246,0.00627322,
3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256654,0.997752,0.0617506,0,0.999259,-0.023854,-0.0298953,0,-0.0283557,0.0624733,-0.997644,0,0.518627,0.0113445,0.0487654,1,0.720377,-33.0267,4.98036,14.5734,-0.515077,1.20833,-0.658982,-22.8781,83.8806,63.9144,172.05,-4.60153,-58.2866,-34.5927,-0.350321,0.473619,0.328508,-2.29051,-0.205173,2.70216,-0.626525,-0.0255756,-0.144056,-0.00727048,-0.397933,0.00342957,0.271655,0.00969026,
3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256469,0.997751,0.0617684,0,0.999257,-0.023831,-0.0299578,0,-0.028419,0.0624921,-0.997641,0,0.51826,0.0113681,0.0486612,1,0.831461,-33.1021,5.13111,14.6131,-0.527894,1.51869,-0.718491,138.6,-108.723,16.6384,-49.2833,25.2667,141.749,-4.72,-0.350384,0.473221,0.32849,-2.2917,-0.205174,2.7029,-0.626501,-0.0230207,-0.132875,-0.0065268,-0.392059,0.00144799,0.255451,0.00962242,
3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256303,0.997751,0.061772,0,0.999255,-0.0238075,-0.0300665,0,-0.0285288,0.0624978,-0.997637,0,0.518091,0.0113871,0.0486097,1,0.831461,-33.1775,5.09541,14.6845,-0.533388,1.56081,-0.778,-57.393,-30.0685,-37.8675,101.141,-0.248102,47.0696,-100.903,-0.350403,0.473064,0.328495,-2.29218,-0.20517,2.70313,-0.626486,-0.0233423,-0.129224,-0.00395807,-0.398386,0.00128439,0.25492,0.0139866,
3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255863,0.99775,0.0618074,0,0.999256,-0.0237622,-0.03007,0,-0.0285342,0.062532,-0.997635,0,0.517621,0.011435,0.0484837,1,0.871134,-33.0267,5.35725,14.502,-0.587404,0.904372,-0.857651,-18.1842,2.51202,-0.83242,28.5801,-6.32934,-57.1623,-115.508,-0.350461,0.472522,0.328476,-2.29376,-0.205163,2.70419,-0.626449,-0.0144341,-0.136929,-0.00266497,-0.401782,0.00160941,0.271055,0.014948,
3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255875,0.997749,0.0618226,0,0.999256,-0.0237641,-0.0300523,0,-0.028516,0.0625468,-0.997635,0,0.517263,0.0114556,0.0483914,1,0.831461,-32.991,5.28187,14.137,-0.527894,0.994094,-0.804551,-111.88,-70.8726,-67.0403,-138.533,35.2694,58.2879,-8.84529,-0.350515,0.472093,0.328443,-2.29498,-0.205165,2.70503,-0.626405,-0.0183121,-0.140835,-0.00894545,-0.401794,-0.00116968,0.278301,0.0195463,
3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255841,0.99775,0.0618212,0,0.999255,-0.0237577,-0.0301004,0,-0.0285645,0.0625465,-0.997633,0,0.516884,0.0114672,0.0482962,1,0.756083,-32.7252,5.09541,13.8077,-0.539796,1.70546,-0.539963,-14.8883,279.133,-8.75623,-101.26,-16.2764,188.476,130.299,-0.350577,0.471643,0.328405,-2.29622,-0.205164,2.7058,-0.626378,-0.0213919,-0.14784,-0.0062934,-0.404795,0.000194567,0.254092,0.012767,
3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255875,0.99775,0.0618132,0,0.999254,-0.0237589,-0.0301389,0,-0.0286031,0.0625394,-0.997633,0,0.516519,0.0114864,0.0482167,1,0.684672,-32.6141,4.94465,13.9545,-0.570009,1.69173,-0.672715,-124.045,0.855782,51.8359,3.73302,-17.428,-14.389,34.7803,-0.350628,0.471176,0.328378,-2.29743,-0.205159,2.70653,-0.626326,-0.0163362,-0.155202,-0.00636193,-0.409979,0.000924021,0.249868,0.011206,
3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255718,0.997751,0.06181,0,0.999252,-0.0237397,-0.0301952,0,-0.0286605,0.0625371,-0.997631,0,0.516151,0.011504,0.0481312,1,0.90684,-32.9513,4.90498,13.9545,-0.533388,1.45735,-0.672715,-8.13329,-156.544,-78.1862,-50.7542,-19.3735,67.5593,-25.7499,-0.350691,0.470727,0.328359,-2.29863,-0.20516,2.70725,-0.626297,-0.0204163,-0.148671,-0.00390705,-0.40142,-0.000310858,0.243648,0.0114548,
3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025538,0.997752,0.0617977,0,0.99925,-0.0236998,-0.0302983,0,-0.0287661,0.0625263,-0.997629,0,0.515774,0.011527,0.0480407,1,0.756083,-33.1775,4.94465,13.9902,-0.533388,1.53975,-0.699265,-34.4013,-164.163,-131.24,-96.7982,-20.6761,-80.7809,-79.2864,-0.350733,0.470281,0.328331,-2.29982,-0.20516,2.70792,-0.626273,-0.0206537,-0.146638,-0.00862737,-0.391873,0.000154098,0.236899,0.00697427,
3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255324,0.997753,0.0617921,0,0.999248,-0.0236892,-0.0303802,0,-0.0288487,0.0625226,-0.997627,0,0.515406,0.011538,0.0479481,1,0.942545,-33.1418,5.13111,14.0616,-0.533388,1.40883,-0.705674,75.05,116.786,-38.3427,79.0255,-8.28263,35.006,-6.30037,-0.350794,0.469854,0.328298,-2.301,-0.205159,2.70862,-0.626249,-0.023293,-0.138333,-0.0132623,-0.388808,0.000159239,0.231896,0.0150278,
3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255214,0.997753,0.061796,0,0.999246,-0.0236728,-0.030463,0,-0.0289322,0.062528,-0.997624,0,0.515048,0.0115519,0.0478548,1,1.24009,-33.2132,5.28187,14.0259,-0.557191,1.45735,-0.691941,216.36,91.8539,94.2491,0.733498,-27.7751,7.2332,61.7312,-0.35086,0.46945,0.328276,-2.30214,-0.205156,2.7093,-0.626231,-0.0243039,-0.137156,-0.00937824,-0.383231,0.000974245,0.229273,0.0102209,
3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255095,0.997752,0.0618113,0,0.999246,-0.0236596,-0.0304762,0,-0.0289458,0.0625433,-0.997622,0,0.514805,0.0115743,0.0477895,1,1.16868,-33.1775,5.43263,14.1727,-0.600221,1.24312,-0.791733,18.5982,-71.7085,58.4816,-25.1645,-19.3346,-165.587,-60.7734,-0.350885,0.469177,0.32826,-2.30294,-0.205151,2.70983,-0.626206,-0.0193661,-0.135344,-0.00759253,-0.386607,0.00165379,0.237197,0.0116227,
3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254935,0.997751,0.0618335,0,0.999246,-0.0236436,-0.030468,0,-0.0289381,0.0625648,-0.997621,0,0.514469,0.0116026,0.0476992,1,1.0933,-33.1775,5.61909,14.2838,-0.581911,1.13875,-0.818284,-192.761,-53.4805,96.7049,-37.1101,16.8157,24.505,-32.1262,-0.350923,0.468792,0.328233,-2.30407,-0.205149,2.71061,-0.626172,-0.0167444,-0.133402,-0.00895991,-0.378902,-0.000135354,0.250844,0.0135607,
3.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254955,0.99775,0.0618574,0,0.999246,-0.023643,-0.0304983,0,-0.0289678,0.0625896,-0.997619,0,0.514112,0.0116198,0.0475947,1,1.0933,-33.0267,5.39295,14.2481,-0.533388,1.47749,-0.632432,132.006,-55.8099,-77.7105,-123.356,27.4438,229.908,145.356,-0.350986,0.468413,0.328203,-2.30524,-0.20515,2.71139,-0.626143,-0.0226539,-0.126929,-0.0089191,-0.37883,0.00134243,0.253128,0.0149198,
