2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345632,0.997506,0.0613911,0,0.998792,-0.032348,-0.036718,0,-0.0346412,0.0625873,-0.997438,0,0.488878,0.0104874,0.0453986,1,2.02165,-33.5147,6.03169,14.7599,-0.581911,3.41933,-0.493271,-84.5751,21.2818,2.12507,35.0791,-2.60577,-20.343,-53.6939,-0.36411,0.429692,0.332586,-2.3871,-0.200158,2.75034,-0.622271,-0.0201377,0.0554128,-0.00725298,0.00847282,0.000337042,0.020255,-0.0106895,
2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346,0.997501,0.0614376,0,0.99879,-0.0323812,-0.0367493,0,-0.0346687,0.062636,-0.997434,0,0.488868,0.0104707,0.045353,1,1.98594,-33.479,5.99201,14.8313,-0.581911,3.41933,-0.480454,-55.6965,54.4414,-52.8747,43.5606,-11.6391,13.0757,-41.2505,-0.364158,0.429812,0.332575,-2.38708,-0.200158,2.75041,-0.622301,-0.0216256,0.0571943,-0.00347048,0.00912075,8.19795e-05,0.0277376,-0.010439,
2.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034636,0.997496,0.0615046,0,0.998788,-0.0324123,-0.0367921,0,-0.0347072,0.0627056,-0.997428,0,0.488854,0.0104522,0.0452896,1,1.94627,-33.479,5.99201,14.7956,-0.581911,3.44038,-0.466721,-78.3472,-52.2119,86.55,-56.0165,-17.9174,24.752,-22.3102,-0.364221,0.42998,0.332564,-2.38706,-0.200158,2.7505,-0.622348,-0.0225948,0.0557815,-0.00440295,0.00690987,0.000156156,0.0290732,-0.0152799,
2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346525,0.997491,0.0615739,0,0.998786,-0.0324245,-0.036822,0,-0.0347338,0.0627763,-0.997423,0,0.488841,0.0104351,0.045229,1,1.98594,-33.4393,5.95631,14.7202,-0.581911,3.42665,-0.394394,-78.5698,27.8409,-26.0186,-138.955,-7.85613,14.2029,73.609,-0.364287,0.430141,0.33256,-2.38705,-0.200159,2.75061,-0.622413,-0.0241715,0.0532873,-0.00142906,0.00640736,3.11981e-05,0.0338778,-0.0196343,
2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346691,0.997486,0.0616429,0,0.998784,-0.0324353,-0.0368762,0,-0.0347848,0.0628476,-0.997417,0,0.488819,0.0104182,0.045161,1,2.06132,-33.4393,5.99201,14.6845,-0.575502,3.41292,-0.380662,75.3262,-60.6587,119.242,-81.8017,-3.62761,36.2178,38.6784,-0.364354,0.43031,0.332553,-2.38705,-0.200163,2.75071,-0.622475,-0.0244674,0.0585638,-0.00136046,0.00374287,-0.000228115,0.0371517,-0.020375,
2.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034679,0.997481,0.0617156,0,0.998782,-0.03244,-0.0369192,0,-0.0348249,0.0629219,-0.997411,0,0.488798,0.0104046,0.0450952,1,2.06132,-33.5147,5.99201,14.6845,-0.551698,3.40559,-0.407212,6.86511,-195.555,95.5366,15.2545,28.4819,6.46039,-39.3595,-0.364416,0.430474,0.332549,-2.38705,-0.200162,2.75082,-0.622543,-0.0256332,0.0575441,-0.000215016,0.00164785,-0.000723152,0.0371431,-0.0187245,
2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346762,0.997477,0.0617856,0,0.998781,-0.0324327,-0.0369514,0,-0.0348549,0.0629928,-0.997405,0,0.488781,0.0103893,0.0450346,1,2.06132,-33.479,5.88093,14.6845,-0.5636,3.39918,-0.427353,346.803,-54.0912,-43.9629,-66.6795,-3.70035,-12.8208,-55.7462,-0.364487,0.430627,0.332551,-2.38705,-0.200164,2.75093,-0.622621,-0.0260203,0.0513799,0.00171024,0.000505323,-1.83521e-05,0.0424921,-0.02616,
2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034645,0.997474,0.0618545,0,0.998781,-0.032398,-0.0369686,0,-0.034872,0.0630611,-0.9974,0,0.488766,0.0103794,0.0449767,1,1.87486,-33.479,5.91664,14.6845,-0.54529,3.39918,-0.420945,-113.777,-1.89195,53.6709,14.7165,-12.1817,-4.08215,-51.665,-0.36454,0.430776,0.332548,-2.38705,-0.200167,2.75105,-0.622716,-0.0236134,0.0473572,-0.000164456,0.000969428,-0.000483923,0.0403279,-0.0213855,
2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346056,0.997471,0.0619271,0,0.998781,-0.0323535,-0.0370081,0,-0.0349116,0.0631335,-0.997394,0,0.488744,0.0103693,0.0449128,1,1.83518,-33.5544,5.84522,14.7599,-0.521486,3.40559,-0.394394,1.43082,-24.6665,12.4277,133.137,0.0434954,-6.20944,15.2758,-0.364602,0.430933,0.33255,-2.38706,-0.20017,2.75116,-0.622822,-0.0218566,0.0533988,0.00114859,-0.000291264,-0.000685919,0.0330092,-0.0276119,
2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345624,0.997468,0.0620013,0,0.998782,-0.0323052,-0.0370465,0,-0.0349504,0.0632074,-0.997388,0,0.488723,0.0103613,0.0448486,1,1.83518,-33.5544,5.80555,14.7956,-0.509584,3.39186,-0.414536,136.518,-83.7245,25.6516,42.7899,3.5602,-14.4012,-35.4026,-0.364661,0.431092,0.332553,-2.38706,-0.200171,2.75128,-0.622929,-0.0222845,0.0536428,0.00105828,-7.80506e-05,-0.000591298,0.0358843,-0.02866,
2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034515,0.997465,0.0620735,0,0.998782,-0.0322529,-0.0370818,0,-0.0349864,0.063279,-0.997382,0,0.488703,0.0103548,0.0447855,1,1.68839,-33.5901,5.84522,14.8313,-0.521486,3.41933,-0.414536,-123.401,55.3878,61.1172,16.9329,-13.9092,-1.85132,-12.2426,-0.36471,0.43125,0.33255,-2.38706,-0.20017,2.75139,-0.623038,-0.0155141,0.0514949,-0.000688256,-0.00104047,0.000152582,0.0364262,-0.0340127,
2.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344762,0.997463,0.0621187,0,0.998783,-0.0322117,-0.0370937,0,-0.0349994,0.0633231,-0.997379,0,0.488691,0.010351,0.0447483,1,1.68839,-33.6258,5.80555,14.9027,-0.515077,3.41933,-0.394394,-76.1971,45.8932,-43.4204,58.1896,2.01146,4.33282,-30.417,-0.364741,0.431341,0.33255,-2.38707,-0.20017,2.75147,-0.623114,-0.014191,0.0537797,0.000312146,-0.00157467,-0.000169545,0.0366188,-0.0364384,
2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344486,0.99746,0.0621894,0,0.998782,-0.032179,-0.0371341,0,-0.0350393,0.0633942,-0.997373,0,0.488669,0.0103483,0.0446865,1,1.57731,-33.7011,5.69447,14.9424,-0.497682,3.43397,-0.447495,-237.571,-172.034,-26.6449,-47.8262,30.2948,16.165,-106.552,-0.36479,0.431494,0.332555,-2.38708,-0.200172,2.75157,-0.623193,-0.0138663,0.0511616,0.00032138,-0.00308764,-0.000547559,0.039482,-0.0344215,
2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344178,0.997457,0.0622617,0,0.998784,-0.0321457,-0.0371328,0,-0.0350375,0.0634652,-0.997369,0,0.488655,0.0103398,0.0446305,1,1.57731,-33.7011,5.61909,14.9781,-0.484865,3.41933,-0.447495,-37.3331,-181.456,4.05996,-16.8058,14.3136,-15.6948,-97.0753,-0.364845,0.431635,0.332554,-2.38709,-0.200174,2.75172,-0.623286,-0.0151398,0.0494038,0.0012605,-0.00460496,-0.000557838,0.0448903,-0.030347,
2.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034401,0.997453,0.0623272,0,0.998783,-0.0321249,-0.03716,0,-0.0350638,0.0635309,-0.997364,0,0.488635,0.010335,0.0445744,1,1.50193,-33.5901,5.57942,14.9424,-0.503175,3.41292,-0.441086,-178.193,14.3017,-76.9729,53.0452,-10.4009,4.58655,-28.1029,-0.364891,0.431771,0.332555,-2.38711,-0.200173,2.75183,-0.623356,-0.0147738,0.0498451,0.000870403,-0.00527254,0.000151193,0.0390376,-0.023489,
2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344055,0.997448,0.0624017,0,0.998783,-0.0321262,-0.0371699,0,-0.035071,0.0636059,-0.997359,0,0.488619,0.0103284,0.0445149,1,1.57731,-33.6258,5.54371,14.867,-0.509584,3.42665,-0.407212,17.1518,57.3081,-92.3112,-4.35117,-23.1201,18.2842,33.7794,-0.364945,0.43192,0.332555,-2.38712,-0.200171,2.75197,-0.623415,-0.0157498,0.0470902,0.00124797,-0.00437207,0.000395185,0.0455895,-0.0179872,
2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344161,0.997444,0.0624654,0,0.998781,-0.0321317,-0.0372124,0,-0.0351109,0.0636712,-0.997353,0,0.488594,0.0103194,0.0444524,1,1.68839,-33.6654,5.73017,14.9027,-0.515077,3.44771,-0.400803,36.055,-74.7096,186.665,19.7376,17.9709,-4.89211,78.8148,-0.364992,0.432067,0.332547,-2.38714,-0.200174,2.75208,-0.623465,-0.0131924,0.0459564,0.000333014,-0.00647633,0.000128395,0.042728,-0.0195681,
2.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344222,0.997439,0.0625385,0,0.998781,-0.032136,-0.0372014,0,-0.035097,0.0637441,-0.997349,0,0.488582,0.0103211,0.0443991,1,1.76377,-33.5901,5.69447,14.9781,-0.521486,3.44771,-0.407212,45.7915,36.0356,-75.2269,116.933,37.3549,33.7983,59.9581,-0.365034,0.432203,0.332553,-2.38715,-0.200174,2.75224,-0.623502,-0.0109961,0.0419267,0.00112701,-0.00584127,-5.61472e-05,0.0422557,-0.0149875,
2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344574,0.997434,0.0626046,0,0.998779,-0.0321669,-0.0372336,0,-0.0351249,0.0638124,-0.997344,0,0.48856,0.0103167,0.0443401,1,1.68839,-33.6654,5.61909,14.9781,-0.515077,3.46144,-0.480454,-92.897,-208.697,-105.062,1.39653,4.18945,10.5605,-64.422,-0.365077,0.432343,0.33255,-2.38717,-0.200171,2.75236,-0.623523,-0.0149282,0.0430249,-0.00046456,-0.00741396,-0.000122129,0.0430312,-0.00872039,
2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345029,0.997426,0.0627082,0,0.998777,-0.0322082,-0.0372431,0,-0.0351282,0.0639177,-0.997337,0,0.488529,0.0103048,0.0442522,1,1.76377,-33.5544,5.73017,14.9424,-0.54529,3.46144,-0.433762,-41.3735,91.4343,63.7087,-134.852,-9.52903,2.82313,51.7271,-0.365152,0.432551,0.332542,-2.38721,-0.200172,2.75259,-0.62357,-0.0124987,0.0390964,-0.00174459,-0.00560234,0.00043268,0.0383135,-0.00587355,
2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345402,0.99742,0.0627742,0,0.998775,-0.0322416,-0.0372687,0,-0.0351493,0.0639858,-0.997332,0,0.488503,0.0102989,0.0441942,1,1.94627,-33.5901,5.88093,15.0138,-0.557191,3.44038,-0.474045,133.999,-18.1184,151.43,108.566,-4.04882,-18.9031,-9.21684,-0.365205,0.43268,0.332543,-2.38725,-0.200172,2.75272,-0.623589,-0.0189983,0.040248,0.000875086,-0.0150241,0.000422075,0.0436834,-0.00803919,
2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345682,0.997415,0.0628367,0,0.998774,-0.032267,-0.0372753,0,-0.0351521,0.0640495,-0.997327,0,0.488481,0.0102954,0.0441417,1,1.91056,-33.5147,5.80555,15.0852,-0.551698,3.43397,-0.500596,203.966,139.812,-53.4951,158.477,4.70589,24.703,-47.8237,-0.365247,0.432798,0.332542,-2.38729,-0.200171,2.75287,-0.62361,-0.0173092,0.0380938,0.00133629,-0.0127445,3.46367e-05,0.0478968,-0.00884417,
2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346024,0.99741,0.0628976,0,0.998773,-0.0322986,-0.0372817,0,-0.0351544,0.0641117,-0.997323,0,0.488457,0.0102894,0.0440894,1,1.83518,-33.5544,5.76985,15.1606,-0.557191,3.42665,-0.433762,9.42766,-19.1471,32.5099,92.4935,-9.50903,0.167501,33.6463,-0.365292,0.432911,0.332538,-2.38734,-0.200171,2.75302,-0.623629,-0.0161456,0.0381623,0.00104573,-0.0167209,0.000145896,0.0498174,-0.00844984,
2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346396,0.997405,0.0629582,0,0.998772,-0.0323346,-0.0372689,0,-0.0351371,0.0641731,-0.99732,0,0.488438,0.0102826,0.044042,1,1.79948,-33.5544,5.69447,15.0495,-0.5636,3.39186,-0.433762,-15.3434,1.39204,-78.4421,-38.4244,-9.17073,-0.500658,41.5716,-0.365343,0.433017,0.332539,-2.38738,-0.200174,2.75317,-0.623642,-0.0192063,0.0359024,0.00185082,-0.0149419,0.000446362,0.0454666,-0.00701117,
2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346964,0.997399,0.0630175,0,0.99877,-0.0323887,-0.0372787,0,-0.0351414,0.0642346,-0.997316,0,0.488409,0.0102702,0.0439882,1,1.87486,-33.6258,5.80555,15.0495,-0.557191,3.38545,-0.447495,121.363,-246.858,84.9991,-38.3269,7.372,3.4152,-33.9204,-0.3654,0.433124,0.332533,-2.38744,-0.200174,2.75333,-0.623651,-0.0182114,0.0415809,-0.00103375,-0.0188346,-2.59839e-05,0.0515023,-0.0069078,
2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347324,0.997395,0.0630755,0,0.99877,-0.0324249,-0.0372451,0,-0.0351035,0.0642927,-0.997313,0,0.48839,0.0102629,0.0439478,1,1.87486,-33.4393,5.88093,15.0138,-0.581911,3.35707,-0.466721,7.27139,96.2198,22.6253,120.781,-19.9079,-3.76109,-58.3193,-0.365451,0.433206,0.332534,-2.38751,-0.200173,2.75351,-0.623667,-0.0224744,0.0301229,0.000574662,-0.0200293,0.000598885,0.0516423,-0.0105677,
2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347541,0.99739,0.063136,0,0.998771,-0.0324473,-0.0372019,0,-0.0350569,0.0643526,-0.997311,0,0.488372,0.0102574,0.0439067,1,1.94627,-33.4393,5.88093,14.9424,-0.575502,3.33693,-0.466721,105.911,50.9321,-61.8681,-39.6712,0.307169,-56.3441,-40.4727,-0.365499,0.43329,0.332535,-2.38757,-0.200173,2.75369,-0.623693,-0.0184233,0.0347237,0.000653674,-0.0197124,-5.99115e-05,0.0574837,-0.0112003,
2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347742,0.997386,0.0631953,0,0.998772,-0.032468,-0.0371609,0,-0.0350126,0.0644112,-0.997309,0,0.48835,0.0102473,0.0438646,1,2.06132,-33.3639,5.91664,14.9424,-0.575502,3.35066,-0.407212,134.651,97.6206,-100.753,-104.914,-8.6445,32.8366,53.6226,-0.365555,0.433371,0.332533,-2.38765,-0.200175,2.75389,-0.623729,-0.0170211,0.0254181,7.18438e-05,-0.0256098,5.00653e-05,0.0649748,-0.00981843,
2.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347917,0.997381,0.0632555,0,0.998773,-0.0324856,-0.0371266,0,-0.0349752,0.0644708,-0.997307,0,0.488323,0.0102372,0.0438188,1,2.02165,-33.3282,5.91664,14.9781,-0.570009,3.34334,-0.387986,125.857,181.369,29.222,87.5238,-2.78192,10.5268,66.1121,-0.365608,0.433454,0.332527,-2.38773,-0.200175,2.75409,-0.623769,-0.0189764,0.0240924,-0.00252304,-0.0304526,3.53135e-06,0.0671405,-0.0161624,
2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348173,0.997376,0.0633197,0,0.998773,-0.0325117,-0.037085,0,-0.0349297,0.0645345,-0.997304,0,0.488297,0.0102254,0.0437708,1,1.94627,-33.4393,5.91664,14.9424,-0.5636,3.30214,-0.387986,15.1568,-28.5551,113.642,-48.1005,0.413063,-18.6299,12.4739,-0.365665,0.433543,0.33252,-2.38782,-0.200175,2.7543,-0.623807,-0.0184345,0.0229695,-0.00148733,-0.0289877,-0.000104447,0.0676199,-0.0142108,
2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348267,0.997372,0.0633854,0,0.998775,-0.0325212,-0.0370481,0,-0.0348901,0.0645992,-0.997301,0,0.488266,0.0102206,0.0437249,1,1.87486,-33.4036,5.88093,14.9781,-0.575502,3.29573,-0.466721,-38.0068,66.0472,-4.54502,197.852,-23.9043,-9.32112,-38.8729,-0.365721,0.433621,0.332525,-2.38792,-0.200173,2.75451,-0.623849,-0.0157472,0.0236374,-0.000503371,-0.0347662,0.000541728,0.0733898,-0.0122366,
2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348425,0.997367,0.0634483,0,0.998776,-0.032539,-0.0369835,0,-0.0348222,0.0646605,-0.9973,0,0.488245,0.0102054,0.0436848,1,1.94627,-33.3282,5.91664,14.867,-0.5636,3.29573,-0.486863,92.0449,112.687,-0.537183,-34.8806,11.0569,-14.5392,-80.4733,-0.365792,0.433693,0.332526,-2.38801,-0.200176,2.75473,-0.623899,-0.0225081,0.0234978,-0.000771553,-0.0320884,-8.81496e-05,0.0714383,-0.0140955,
2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348376,0.997363,0.063512,0,0.998778,-0.0325346,-0.0369408,0,-0.0347777,0.0647226,-0.997297,0,0.48821,0.0101963,0.0436382,1,1.91056,-33.3282,5.91664,14.9424,-0.575502,3.30214,-0.453904,74.7584,-46.1127,123.224,131.593,-9.18826,-0.168688,21.7593,-0.365852,0.433764,0.332525,-2.38813,-0.200178,2.75496,-0.62396,-0.018395,0.0242657,-0.00032846,-0.0400512,0.000282825,0.0733784,-0.0206853,
3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348347,0.997359,0.0635799,0,0.99878,-0.0325336,-0.0368765,0,-0.0347113,0.0647882,-0.997295,0,0.488182,0.0101901,0.0435977,1,1.98594,-33.2528,5.91664,14.9027,-0.587404,3.30214,-0.447495,121.122,19.8625,-81.3212,-21.0767,-11.0928,16.2266,26.2957,-0.365915,0.433826,0.332533,-2.38825,-0.200174,2.7552,-0.624019,-0.019748,0.0219244,0.00309373,-0.0393897,0.00044549,0.077137,-0.0195656,
3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348363,0.997355,0.0636446,0,0.998783,-0.0325367,-0.0368173,0,-0.0346497,0.064851,-0.997293,0,0.488149,0.0101841,0.0435539,1,1.91056,-33.3282,5.84522,14.8313,-0.5636,3.31587,-0.480454,39.3222,-42.0852,-103.174,-185.512,-9.93925,8.08774,-35.0646,-0.36597,0.43389,0.332534,-2.38837,-0.200175,2.75544,-0.624067,-0.0182453,0.0226757,0.0011479,-0.0377513,-0.000357791,0.0784483,-0.0147609,
3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348514,0.99735,0.0637085,0,0.998784,-0.0325538,-0.0367526,0,-0.0345819,0.0649132,-0.997292,0,0.48811,0.0101721,0.0435094,1,1.91056,-33.2528,5.80555,14.9027,-0.593812,3.27467,-0.474045,140.782,32.8261,-83.8464,-8.65895,-13.4629,-18.0744,-1.23039,-0.366036,0.433945,0.332531,-2.38852,-0.200176,2.7557,-0.624114,-0.0170816,0.0192194,-0.000791227,-0.0427978,0.000688952,0.0805327,-0.0206354,
3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348716,0.997345,0.0637733,0,0.998786,-0.0325753,-0.0366993,0,-0.0345251,0.0649768,-0.997289,0,0.488064,0.0101651,0.0434616,1,1.87486,-33.2528,5.84522,14.9424,-0.575502,3.26735,-0.539963,124.569,109.196,47.3061,60.2704,3.15462,-16.6288,-52.5222,-0.366098,0.433997,0.33253,-2.38868,-0.200177,2.75597,-0.624146,-0.0166712,0.0206291,-0.00143439,-0.050119,-0.000327098,0.0823006,-0.0146906,
3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348877,0.99734,0.0638401,0,0.998788,-0.0325941,-0.0366226,0,-0.0344451,0.0650416,-0.997288,0,0.488024,0.010162,0.0434199,1,1.83518,-33.2132,5.84522,14.7956,-0.593812,3.25362,-0.566514,7.10026,28.9972,55.5551,-113.771,-6.84408,0.478733,-70.6848,-0.366156,0.434041,0.332536,-2.38884,-0.200176,2.75625,-0.624176,-0.01654,0.0172091,-0.000849068,-0.0506322,0.000223328,0.0857909,-0.0114566,
3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349208,0.997335,0.0639081,0,0.998789,-0.0326286,-0.036567,0,-0.034385,0.0651089,-0.997286,0,0.48797,0.0101564,0.0433714,1,1.91056,-33.2132,5.76985,14.8313,-0.593812,3.21242,-0.539963,122.097,-38.9545,16.1658,44.198,6.01437,-26.7726,33.5909,-0.366225,0.434083,0.332542,-2.38903,-0.200176,2.75653,-0.624196,-0.022863,0.0125146,0.000875517,-0.0613013,9.25445e-05,0.0919,-0.00715232,
3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349473,0.99733,0.0639733,0,0.99879,-0.0326576,-0.0364949,0,-0.0343089,0.0651726,-0.997284,0,0.48792,0.0101563,0.0433286,1,1.83518,-33.1418,5.69447,14.8313,-0.600221,3.16389,-0.486863,49.6745,136.483,46.6927,1.7906,-22.8114,7.46758,90.5615,-0.366281,0.434111,0.33255,-2.38923,-0.200175,2.75683,-0.624209,-0.0162488,0.0073921,0.00089892,-0.0665702,0.000396646,0.0936922,-0.00552163,
3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349843,0.997324,0.0640414,0,0.998791,-0.0326946,-0.0364581,0,-0.0342674,0.0652406,-0.997281,0,0.487854,0.0101594,0.0432764,1,1.83518,-33.1775,5.65479,14.7956,-0.600221,3.15016,-0.493271,-103.937,14.5503,-99.0872,50.5104,-8.90223,-19.0403,43.1416,-0.366342,0.434146,0.332562,-2.38944,-0.200175,2.75711,-0.624208,-0.019748,0.00377673,0.00146416,-0.0731758,0.000249391,0.091537,-0.00333723,
3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035041,0.997318,0.0641065,0,0.998791,-0.0327525,-0.0364074,0,-0.0342108,0.065306,-0.997279,0,0.48779,0.010158,0.0432275,1,1.83518,-33.1775,5.65479,14.7599,-0.612123,3.1291,-0.579331,-2.63254,-29.6274,71.9035,-38.7629,-2.0926,4.32523,-59.522,-0.3664,0.434172,0.332565,-2.38967,-0.20017,2.75741,-0.624199,-0.0184075,0.00191013,0.000636417,-0.0726486,0.000367767,0.0941512,0.000856293,
3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350728,0.997313,0.0641646,0,0.99879,-0.0327837,-0.036387,0,-0.0341863,0.0653644,-0.997276,0,0.487713,0.010159,0.0431749,1,1.91056,-33.0664,5.73017,14.7956,-0.612123,3.0815,-0.579331,27.9331,69.5797,169.265,10.0288,7.67123,-4.73031,-28.8645,-0.366457,0.43419,0.332571,-2.38991,-0.200174,2.75769,-0.624199,-0.0164099,0.00732861,-0.00164838,-0.0784511,-3.79686e-05,0.0950899,-0.00366145,
3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350936,0.997308,0.0642291,0,0.99879,-0.0328037,-0.0363661,0,-0.0341619,0.0654289,-0.997272,0,0.487634,0.0101673,0.0431225,1,1.87486,-33.0664,5.65479,14.8313,-0.630434,3.09523,-0.493271,-115.619,-82.7407,21.8791,64.1522,-8.84294,29.0867,65.7528,-0.366511,0.434204,0.332587,-2.39016,-0.200172,2.75798,-0.624204,-0.0204572,0.00385284,0.00366741,-0.0842246,0.000599102,0.0907961,0.00346553,
3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351176,0.997306,0.0642459,0,0.99879,-0.0328278,-0.0363563,0,-0.0341499,0.0654462,-0.997272,0,0.487613,0.0101635,0.0431072,1,1.94627,-33.1021,5.69447,14.7599,-0.630434,3.09523,-0.539963,133.344,-105.908,-23.0844,-46.698,-8.10077,2.5311,-38.5253,-0.366533,0.43421,0.332586,-2.39023,-0.200172,2.75807,-0.624198,-0.0257191,0.00682145,0.00177203,-0.0833856,0.000399401,0.0912556,0.00443306,
3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351911,0.997294,0.0643899,0,0.99879,-0.0329013,-0.0362831,0,-0.0340671,0.0655901,-0.997265,0,0.48741,0.0101758,0.042986,1,2.06132,-32.991,5.76985,15.1249,-0.660646,3.10896,-0.599473,-16.28,-42.5919,8.24868,60.8412,8.15939,11.5651,-42.6254,-0.366666,0.434204,0.33261,-2.39089,-0.200169,2.7588,-0.624193,-0.0205988,6.09788e-05,0.00390117,-0.0961423,0.000125799,0.0987687,0.000945921,
3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352087,0.99729,0.0644569,0,0.998792,-0.0329202,-0.0362283,0,-0.0340089,0.0656558,-0.997263,0,0.487323,0.0101879,0.0429363,1,1.94627,-32.8759,5.69447,15.1963,-0.672548,3.10164,-0.619614,-39.8885,4.36797,56.7841,107.876,-8.639,0.49374,-63.2315,-0.366717,0.434194,0.332626,-2.39119,-0.200167,2.75914,-0.624193,-0.0212634,-0.00198439,0.00511434,-0.0975675,0.000380126,0.108006,0.00143599,
3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352263,0.997285,0.0645174,0,0.998792,-0.0329379,-0.0361966,0,-0.0339739,0.0657158,-0.99726,0,0.487229,0.010195,0.0428841,1,1.87486,-32.7649,5.61909,15.1606,-0.660646,3.06044,-0.546372,-32.0635,65.8794,-53.8391,167.029,7.03881,-44.8298,65.8007,-0.366773,0.43418,0.332638,-2.3915,-0.200169,2.75947,-0.624198,-0.0240652,-0.00286538,0.00323878,-0.103119,-0.000294271,0.108541,-0.00128258,
3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352358,0.99728,0.064585,0,0.998794,-0.0329499,-0.0361244,0,-0.0338987,0.0657813,-0.997258,0,0.487141,0.0102096,0.0428376,1,1.79948,-32.503,5.54371,15.0138,-0.678041,3.03297,-0.533555,-164.698,204.962,-145.306,23.5873,-0.492801,27.9788,65.0225,-0.366824,0.434156,0.332657,-2.39182,-0.200167,2.75983,-0.6242,-0.0188668,-0.0116236,0.00794263,-0.107001,0.000244358,0.114792,-0.00180492,
3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352704,0.997275,0.0646487,0,0.998794,-0.0329842,-0.0360951,0,-0.033865,0.0658451,-0.997255,0,0.487038,0.0102164,0.0427809,1,1.87486,-32.4276,5.61909,14.867,-0.672548,2.95698,-0.599473,-45.9148,146.51,-20.6523,-167.41,-4.24674,-19.0685,-65.2036,-0.366885,0.434139,0.332668,-2.39215,-0.200167,2.76018,-0.624192,-0.0189031,-0.0102145,0.00378655,-0.106075,-0.000131048,0.122209,0.00550717,
